      144.930     0.250000       1.4065428
      132.060      1.62000      0.40910438
      190.840      1.38000      0.35847913
      165.360      1.16000       3.3974253
      175.090     0.290000       1.0655147
      173.460      1.44000      0.52860413
      175.620     0.340000       2.8316282
      139.250     0.380000       1.9423498
      126.100     0.900000       2.4457236
      160.040     0.540000      0.72087612
      129.270     0.340000       1.6669337
      155.400     0.460000      0.89409015
      164.700     0.340000       1.5290072
      150.510     0.480000       2.4252835
      138.010     0.430000      0.82861790
      113.980      1.10000      0.64814769
      161.240     0.250000       1.3234218
      116.630      1.69000      0.35772308
      179.130     0.520000       1.8185456
      96.7500     0.310000       1.6023509
      137.390     0.800000       2.4908656
      132.340     0.370000       2.0373289
      110.600     0.590000       1.1831615
      171.250     0.390000       1.2761156
      152.130     0.340000       1.6469417
      179.650     0.730000       1.7865770
      181.060      1.35000      0.36849437
      164.310     0.340000       1.1382191
      164.930     0.410000       2.6180384
      137.670      1.17000      0.48981086
      212.450     0.440000       1.5037836
      152.870     0.320000       1.7960194
      138.420     0.440000      0.95735589
      150.100     0.860000       2.5258765
      123.520     0.350000       1.6022084
      126.080     0.470000       2.8936326
      141.930      1.10000      0.56890474
      120.820     0.400000       2.0546553
      127.730     0.860000      0.47491716
      128.620     0.360000       1.4429334
      127.140     0.310000       1.2483265
      174.440     0.490000       1.0437460
      149.680     0.680000       2.2422946
      110.370     0.500000       2.7192096
      139.010     0.680000       1.7542525
      135.110     0.550000       2.0880366
      170.040     0.490000       2.1970773
      116.590     0.530000       2.1171283
      191.120     0.340000       2.5706568
      146.270     0.300000       1.3716749
      198.360     0.380000       1.7809516
      143.230      1.54000      0.50146060
      159.370     0.410000       1.6315488
      117.330     0.520000       2.5045943
      120.330     0.620000       1.0597597
      164.340     0.520000       3.1798775
      182.680     0.610000      0.83926632
      159.560     0.410000       1.5126970
      172.440      1.72000      0.63979467
      148.340     0.370000       1.5634453
      152.800     0.450000       1.8130042
      123.480     0.720000       2.5224153
      131.300     0.410000       2.6169952
      102.300     0.330000       1.9293384
      154.460     0.490000       2.4180622
      146.320     0.810000       2.2367628
      154.580     0.260000       1.8290268
      104.930     0.550000      0.78448634
      131.080     0.500000       3.2035691
      149.680      1.00000       3.5082442
      169.450     0.530000       2.2157642
      184.140      1.12000      0.73679273
      180.650     0.490000       2.7958121
      168.640     0.490000       1.1859615
      183.280     0.410000       1.1478487
      168.950      1.48000      0.55878175
      97.5900     0.370000       2.3245828
      129.810     0.840000       2.5680648
      160.360     0.680000       1.7981249
      157.660     0.900000      0.72082904
      213.280     0.390000       2.6318290
      132.580      1.66000      0.44984320
      137.040     0.360000       1.7326285
      208.450     0.310000       2.9102233
      133.900     0.630000       2.0510093
      163.200     0.400000       2.1820197
      156.740     0.490000       1.4616616
      137.310     0.370000       1.6697343
      162.050     0.880000       1.1145414
      110.670     0.380000       1.2011759
      125.350     0.400000       2.5376875
      134.860     0.350000       1.7139237
      137.540     0.810000       1.0426209
      139.950     0.610000       2.0041322
      195.910     0.720000      0.77336431
      158.210     0.580000       3.0426527
      128.930     0.360000       2.9010370
      140.940     0.790000       3.4318404
      188.440     0.180000       1.1865298
      120.360     0.710000       2.8518075
      156.580     0.450000       1.8913720
      107.060     0.730000       1.7858206
      210.970     0.490000       1.0487817
      142.180     0.440000       1.9026733
      149.230     0.730000       1.5602850
      163.510     0.940000      0.49116754
      110.090     0.280000       1.6677360
      181.600     0.390000       2.3029662
      163.730     0.620000       2.1403387
      143.620     0.690000       1.3523837
      114.760     0.740000       2.8869942
      153.680     0.900000      0.68008968
      105.340      1.23000       1.8153370
      175.180     0.510000       1.1703352
      150.000     0.460000       1.2275650
      136.160      1.40000      0.57110325
      161.540     0.350000       1.8889359
      190.880     0.410000       3.2897459
      126.990     0.290000       1.3618790
      170.010     0.590000       1.6025720
      133.830     0.390000       2.3674368
      126.060     0.530000       2.5219470
      114.160     0.310000       1.4545808
      190.480     0.610000      0.90686955
      148.520     0.550000       3.2443592
      173.420     0.340000       1.2731068
      155.860     0.350000       2.0199864
      105.840     0.620000      0.69526394
      172.910     0.960000      0.64679436
      117.280     0.380000       3.3729853
      149.180     0.470000       2.0009307
      163.230     0.410000       2.1070897
      141.180     0.530000       1.6747312
      143.580     0.660000       2.3776581
      155.550     0.310000       1.5976291
      105.170     0.420000       2.0888676
      149.540     0.590000       2.8547203
      157.850     0.480000       2.5067334
      124.360     0.820000       2.4111895
      145.440     0.460000       2.4549732
      130.370      1.00000      0.84118181
      182.280     0.320000       1.6387508
      127.760     0.540000       2.3694757
      168.470     0.970000      0.55714869
      128.530     0.330000       1.9032698
      138.790     0.610000       1.2844382
      144.680     0.470000       2.5692342
      182.510     0.340000       2.4116347
      127.330     0.580000       1.1547468
      112.640     0.320000       1.5676986
      137.630     0.310000       1.3588036
