       1.4002657      -2.0513565    0.0518235    0.0489412       1.9955896       94.879906
       1.1975553      -2.2364481    0.0577020    0.0518235       2.2538645       68.770757
       1.0192319      -1.9885858    0.0567132    0.0577020       2.1121839       77.597863
       1.1224677      -2.0570954    0.0547458    0.0527935       2.0022006       93.668005
       1.2814790      -1.9324281    0.0557277    0.0508579       2.0049903       100.47536
       1.1559624      -2.2619091    0.0537677    0.0527935       2.0210909       89.443720
       1.0825045      -1.9327973    0.0479906    0.0489412       2.1184219       77.873083
       1.0022861      -2.0912605    0.0508579    0.0557277       2.1027536       79.188513
      0.95584422      -2.0056229    0.0586941    0.0557277       2.0332965       104.50051
       1.1923706      -2.1605558    0.0518235    0.0508579       2.0854668       81.797275
       1.0152081      -1.6553717    0.0567132    0.0557277       2.1840335       74.126651
       1.1456956      -1.9376900    0.0537677    0.0537677       2.3513415       65.902857
      0.99824312      -1.7569037    0.0479906    0.0498971       2.0670002       84.639781
       1.1287208      -2.1205902    0.0461064    0.0479906       2.0999264       81.140437
      0.99506842      -2.0136521    0.0508579    0.0479906       2.2229382       72.886350
      0.98703390      -1.9544819    0.0567132    0.0596892       2.0959201       108.18420
       1.4268098      -1.8663605    0.0596892    0.0537677       2.0646184       101.73934
       1.0256075      -1.9218659    0.0527935    0.0508579       2.0778464       88.630700
       1.1007382      -1.9718469    0.0667291    0.0667291       2.0815281       88.069786
       1.1971310      -2.0786500    0.0606873    0.0567132       2.2213586       74.912050
       1.1855878      -1.8991596    0.0508579    0.0508579       2.0805465       89.596454
       1.0538057      -1.9863921    0.0687607    0.0647057       2.2222804       75.526900
       1.0664784      -2.0731043    0.0489412    0.0508579       2.1284387       83.534270
       1.0068164      -2.0278642    0.0518235    0.0470455       2.2211602       75.837320
      0.99213137      -1.7181119    0.0586941    0.0626915       2.1157057       86.037170
       1.0428830      -1.9096238    0.0547458    0.0547458       2.0974524       89.933128
       1.0770359      -2.0242145    0.0547458    0.0498971       2.1010680       104.13618
       1.0203873      -1.6628267    0.0537677    0.0557277       2.1884880       79.090775
       1.2018315      -1.9723831    0.0636974    0.0567132       2.1298286       86.028962
       1.2857021      -1.3798992    0.0606873    0.0547458       2.1066767       102.97300
       1.5034302      -2.1173336    0.0498971    0.0451736       2.1060992       91.446471
       1.0751737      -2.0025582    0.0527935    0.0508579       2.1184511       93.724414
       1.0633134      -1.8722546    0.0470455    0.0442475       2.1236890       92.699390
       1.4189170      -2.0529295    0.0415138    0.0397336       2.1521694       87.572228
       1.0765071      -1.7675640    0.0616881    0.0596892       2.1794237       87.358305
      0.98452209      -2.0182669    0.0647057    0.0606873       2.1505995       95.471655
       1.1959077      -1.9658052    0.0547458    0.0518235       2.3312110       75.113610
      0.70487812      -1.8135747    0.0862820    0.0800551       2.1676877       94.646753
       1.3025740      -2.3557832    0.0498971    0.0451736       2.3761339       73.015760
       1.3618146      -2.0479161    0.0577020    0.0527935       2.1773568       99.319931
       1.0288252      -1.8795619    0.0518235    0.0489412       2.2977398       78.643590
       1.2441174      -2.1739915    0.0479906    0.0479906       2.2728421       81.434411
       1.1010217      -1.9604554    0.0547458    0.0586941       2.2792906       82.703127
       1.1652503      -1.8115570    0.0567132    0.0567132       2.2462571       87.286231
       1.5400919      -2.1020024    0.0498971    0.0461064       2.2145810       98.061059
      0.93123680      -1.9099508    0.0667291    0.0586941       2.4198845       73.549540
       1.2761535      -1.9927273    0.0616881    0.0537677       2.2454366       105.66611
       1.0621037      -1.4063283    0.0697795    0.0647057       2.3156041       81.301897
       1.2613485      -1.8619593    0.0567132    0.0527935       2.3237622       80.643125
       1.1771495      -1.9931906    0.0567132    0.0527935       2.4222217       74.256875
       1.3283984      -1.9301158    0.0451736    0.0415138       2.2329529       97.075918
       1.1351051      -1.8385387    0.0489412    0.0461064       2.4389275       73.669548
      0.88287885      -2.1320918    0.0586941    0.0586941       2.3978725       76.246403
       1.0782003      -1.8034256    0.0567132    0.0518235       2.2594024       98.190359
       1.1386417      -1.7968957    0.0470455    0.0451736       2.2898850       88.307293
       1.2801037      -2.0928438    0.0442475    0.0424171       2.4396945       75.401233
      0.94116180      -1.8285602    0.0577020    0.0547458       2.2814521       90.987602
       1.0022078      -1.9081913    0.0577020    0.0567132       2.2845706       92.471609
      0.88023130      -1.7471157    0.0677439    0.0586941       2.3378406       84.424636
       1.3138743      -2.1897744    0.0470455    0.0479906       2.3012937       89.308361
       1.0904097      -2.0093883    0.0508579    0.0479906       2.3672512       81.892682
       1.1722556      -1.9825333    0.0577020    0.0527935       2.3845628       80.994348
       1.0197980      -1.9942226    0.0547458    0.0508579       2.2978559       93.154963
       1.3862967      -2.2695788    0.0461064    0.0406191       2.3150139       105.25189
       1.3511911      -2.0084068    0.0577020    0.0489412       2.4921160       74.492007
      0.99089470      -1.8466736    0.0567132    0.0479906       2.4763386       75.435975
       1.0966560      -1.6713183    0.0547458    0.0470455       2.2995249       97.751586
       1.1130785      -1.8465406    0.0616881    0.0547458       2.4142438       79.922739
       1.0446851      -1.8094929    0.0508579    0.0433285       2.3086257       101.03050
       1.3982047      -2.2696942    0.0567132    0.0498971       2.3855860       84.446605
       1.3570230      -1.9459475    0.0498971    0.0470455       2.3521250       90.152944
       1.2824264      -2.0833528    0.0451736    0.0415138       2.6287140       70.154119
      0.97728657      -1.8413976    0.0647057    0.0586941       2.3852410       86.053533
       1.3879641      -2.1741511    0.0518235    0.0461064       2.3587358       104.01587
       1.4196505      -2.0979256    0.0557277    0.0527935       2.3864178       87.069880
       1.3726454      -1.9112154    0.0470455    0.0415138       2.3730023       105.48305
      0.96357475      -2.0433681    0.0508579    0.0461064       2.3533967       97.124276
      0.96820741      -2.0231146    0.0636974    0.0557277       2.5011801       78.535331
      0.89279742      -2.0379500    0.0769574    0.0647057       2.4260381       85.673757
       1.3875266      -2.1884065    0.0470455    0.0406191       2.4874656       80.379801
       1.1219045      -1.9550155    0.0518235    0.0527935       2.3986131       91.332256
      0.99441834      -1.8324351    0.0586941    0.0498971       2.3952763       99.103622
       1.4503953      -2.0507352    0.0596892    0.0508579       2.5812671       75.914961
       1.1677580      -1.9792161    0.0616881    0.0527935       2.4636990       84.355867
       1.3354973      -2.2656056    0.0606873    0.0537677       2.3974542       96.110023
       1.3264875      -2.0922371    0.0636974    0.0596892       2.5152281       80.546565
       1.0947796      -2.1910482    0.0667291    0.0489412       2.4977100       82.772807
       1.2912510      -2.2004609    0.0479906    0.0451736       2.5677756       78.192340
       1.3280547      -1.9274221    0.0537677    0.0489412       2.5827165       77.820038
       1.5663476      -2.1446321    0.0606873    0.0470455       2.6412489       75.281139
       1.0006542      -1.8582185    0.0616881    0.0537677       2.5858769       78.888357
       1.3009721      -2.1660907    0.0647057    0.0537677       2.5065697       106.58743
       1.1259155      -1.9709245    0.0800551    0.0596892       2.5543336       84.275134
      0.89181021      -1.4460266    0.0470455    0.0498971       2.5073551       90.133629
       1.4135727      -2.0311789    0.0498971    0.0433285       2.4917201       101.48396
      0.80042891      -1.2111856    0.0567132    0.0518235       2.5409103       88.430715
       1.4502341      -1.7340732    0.0657163    0.0586941       2.5568446       87.164823
       1.2065379      -2.1104397    0.0518235    0.0489412       2.5449435       88.698290
       1.0110113      -1.5424176    0.0616881    0.0498971       2.5187466       94.812414
       1.3396528      -2.1255942    0.0508579    0.0489412       2.5489288       93.456060
       1.0898741      -1.9935160    0.0657163    0.0567132       2.7055083       78.177365
       1.1592495      -2.0710414    0.0667291    0.0527935       2.7445599       76.339947
       1.5982533      -2.0858080    0.0442475    0.0424171       2.8728235       70.773831
       1.2332602      -2.0697988    0.0616881    0.0547458       2.7737163       75.449802
       1.0959755      -2.1433127    0.0708000    0.0596892       2.7403257       77.238884
       1.3611578      -2.2256003    0.0547458    0.0461064       2.8317955       73.007140
       1.2703352      -2.0646161    0.0567132    0.0586941       2.5969054       89.415936
       1.1275027      -1.8694945    0.0567132    0.0537677       2.5794184       94.513147
      0.96790900      -1.7727309    0.0547458    0.0461064       2.8097099       75.111232
       1.1939569      -1.9753431    0.0461064    0.0518235       2.6118623       89.777993
       1.1591104      -1.4425954    0.0810902    0.0657163       2.6977085       81.708073
       1.4110133      -1.6970048    0.0667291    0.0567132       2.5973646       103.02924
