      121.553      2.39426       2.2835939
      129.128      2.39426       2.4032577
      129.585      2.39426       2.7289242
      128.374      2.39426       1.9196844
      123.098      2.39426       1.8671775
      121.357      2.39426       2.2270705
      124.138      2.39426       2.0887653
      121.407      2.39426       2.2649327
      118.947      2.39426       2.3969427
      121.928      2.39426       2.0799739
      121.420      2.39426       2.3266493
      111.211      2.39426       2.4790939
      121.383      2.39426       2.6976336
      127.248      2.39426       2.8712803
      127.293      2.39426       3.3824148
      131.076      2.39426       3.1569762
      121.334      2.39426       3.0515098
      119.447      2.39426       2.9314085
      127.847      2.39426       3.5160184
      134.885      2.39426       3.7234971
      135.635      2.39426       3.5471399
      129.450      2.39426       3.3095687
      118.348      2.39426       3.5626063
      134.925      2.39426       2.5802189
      130.687      2.39426       3.1288225
      128.369      2.39426       2.8353980
      123.138      2.39426       2.9735176
      123.871      2.39426       3.1021608
      138.705      2.39426       3.3489342
      131.372      2.39426       2.8960951
      130.210      2.39426       3.6701377
      123.650      2.39426       3.7811131
      132.150      2.39426       4.2058728
      121.038      2.39426       2.0462599
      122.180      2.39426       1.9976100
      119.260      2.39426       1.9328092
      125.106      2.39426       1.9703204
      115.648      2.39426       2.1569649
      124.761      2.39426       2.1316143
      124.020      2.39426       2.1880078
      118.189      2.39426       2.1172755
      121.957      2.39426       2.0212407
      111.777      2.39426       1.9257049
      129.938      2.39426       1.9070203
      112.906      2.39426       1.8185907
      124.002      2.39426       1.8922596
      120.852      2.39426       1.8103014
      114.324      2.39426       1.7211275
      121.941      2.39426       1.6160103
      119.401      2.39426       1.5883212
      116.523      2.39426       1.5775428
      119.787      2.39426       1.4884516
      112.571      2.39426       1.7544499
      109.029      2.39426       1.4644714
      114.319      2.39426       1.5697621
      124.773      2.39426       1.6361642
      116.357      2.39426       1.7472252
      125.534      2.39426       1.8492246
      123.849      2.39426       1.9510483
      115.250      2.39426       1.5158208
      127.450      2.39426       1.6757397
      121.785      2.39426       1.5927155
      129.218      2.39426       1.5035700
      120.775      2.39426       1.5513132
      120.667      2.39426       1.3342192
      128.469      2.39426       1.0812169
      120.828      2.39426       1.2000508
      121.152      2.39426       1.1357298
      113.838      2.39426       1.0316127
      124.548      2.39426      0.97633156
      117.116      2.39426      0.98902848
      127.621      2.39426      0.87160002
      108.063      2.39426       1.3679301
      116.856      2.39426       1.2497093
      121.851      2.39426       1.3959296
      122.541      2.39426       1.3495413
      116.726      2.39426       1.1425662
      115.597      2.39426       1.2541246
      115.107      2.39426       1.2389769
      118.862      2.39426       1.4892565
      122.310      2.39426       1.5850249
      117.639      2.39426       1.5419275
      115.590      2.39426       1.3226462
      122.895      2.39426       1.2412829
      116.878      2.39426       1.1617501
      121.405      2.39426       1.2662298
      121.581      2.39426       1.2415581
      126.994      2.39426       1.3573082
      116.229      2.39426       1.4187148
      117.086      2.39426       1.4121406
      117.122      2.39426       1.4562467
      120.962      2.39426       1.4453223
      118.302      2.39426       1.5011157
      118.799      2.39426       1.6253036
      119.203      2.39426       1.6590623
      113.346      2.39426       1.6993753
      122.601      2.39426       1.6894370
      120.306      2.39426       1.7950954
      120.834      2.39426       1.7363842
      116.280      2.39426       1.8111870
      115.065      2.39426       1.7680912
      104.875      2.39426       1.7004964
      103.703      2.39426       1.4192224
      107.215      2.39426       1.5781472
      110.011      2.39426       1.5182186
      113.333      2.39426       1.5099747
      118.467      2.39426       1.2389987
      119.019      2.39426       1.2474003
      111.836      2.39426       1.2374847
      115.162      2.39426       1.4976959
      121.093      2.39426       1.6747421
      124.126      2.39426       1.7905015
      106.808      2.39426       1.6388720
      111.346      2.39426       1.8365637
      106.955      2.39426       2.0087894
      110.122      2.39426       2.0070463
      110.624      2.39426       1.7877105
      114.050      2.39426       1.9438790
      117.945      2.39426       2.0675070
      111.657      2.39426       2.1517995
      115.995      2.39426       2.0809899
      118.482      2.39426       2.2046482
      113.111      2.39426       2.2291306
      118.329      2.39426       2.2380597
      112.450      2.39426       2.0758705
      126.089      2.39426       2.1527601
      116.889      2.39426       2.1467258
      118.826      2.39426       2.0517735
      108.451      2.39426       1.9767707
      116.565      2.39426       1.9323847
      120.141      2.39426       2.0355276
      120.578      2.39426       2.1082426
      127.422      2.39426       1.8211628
      107.924      2.39426       1.8040002
      124.105      2.39426       1.8859133
      121.943      2.39426       1.5724871
      114.994      2.39426       1.4679290
      125.674      2.39426       1.4470078
      121.054      2.39426       1.3802648
      120.269      2.39426       1.4040437
      110.082      2.39426       1.4813856
      108.673      2.39426       1.3780146
      119.511      2.39426       1.3027752
      126.534      2.39426       1.1797503
      127.038      2.39426       1.5341598
      120.856      2.39426       1.7419703
      111.204      2.39426       1.5236113
      122.895      2.39426       1.5060514
      110.075      2.39426       1.7058391
