      113.016    0.0483163       5.2295097
      101.007      1.11941       5.0001338
      103.806     0.719826       5.0564510
      114.084      2.65611       5.1593780
      110.603      1.57412       5.1984244
      104.218    0.0520647       5.4046195
      100.614      1.68375       5.3494020
      103.838     0.862449       5.6047502
      96.7685      1.04817       5.5477776
      108.651     0.226563       5.3701610
      104.282     0.219202       5.3158012
      105.372      3.73394       5.3663754
      100.031      1.31374       5.8181349
      103.128      1.11693       5.9924034
      104.741      2.53694       5.7307862
      114.111      1.28064       5.8103350
      108.507     0.243935       5.8509936
      108.320      1.73158       5.8407916
      105.735     0.916338       5.8677667
      99.4146      1.54721       5.8220472
      108.509     0.155479       5.7613279
      100.355     0.393358       5.8711946
      100.355      1.03442       5.8540548
      103.714     0.672606       5.7238513
      100.794      1.25027       5.9851361
      102.722     0.984645       5.8640702
      93.9466      1.60910       6.2724760
      99.5925      1.38505       6.1741375
      96.4031     0.812097       6.1427112
      105.036      3.26734       6.3216015
      101.731      1.55370       6.2388799
      97.1885      1.39317       6.0258072
      97.2190     0.480110       6.1563009
      106.401      2.59959       6.1114397
      99.7608      2.31612       5.7516261
      104.966      1.52705       5.4078683
      107.932      2.25880       5.5606752
      101.646      2.35369       5.5805549
      101.803      1.70272       5.6602367
      108.691    0.0987837       5.5869254
      99.2238      1.07828       5.5076792
      108.432     0.448431       5.2527923
      108.340      1.91531       5.2598796
      111.784      1.24742       5.5997660
      104.298      2.66646       5.6684421
      106.644      2.46862       5.5413514
      107.521     0.379582       5.0262840
      102.377      1.45577       5.0626613
      108.805      1.74238       5.0962562
      113.107     0.256109       5.1882962
      111.410      3.25655       5.1446117
      109.176      2.85695       5.5342830
      102.730      1.82962       5.5355323
      103.308     0.118319       5.6014587
      109.755    0.0946003       5.4725814
      111.360     0.302101       5.5765105
      105.596      5.23590       5.5967149
      102.762      1.66709       5.6189880
      104.397      1.79601       5.7521358
      109.934     0.934618       5.4289050
      102.078     0.237917       5.6768088
      102.303     0.129096       5.8787271
      112.022     0.210995       5.5477731
      120.810      2.31828       5.0597681
      108.326     0.817077       5.2011169
      119.110      3.95432       5.3105203
      113.763     0.552677       5.6458078
      119.371      8.60097       5.0756565
      108.304      4.63099       5.1090987
      110.211     0.238939       5.2813827
      115.749     0.659156       5.0394694
      121.055      1.76470       4.8532870
      111.607     0.487780       4.8905345
      106.866      2.30613       4.9478624
      114.605     0.504994       4.5888945
      110.096      1.96851       4.8735681
      111.182      2.47252       4.8767776
      119.305    0.0973212       4.6383405
      119.349     0.706875       4.6481855
      115.943      2.34023       4.7784088
      119.070      1.96740       4.5726787
      117.015      1.14073       4.4914925
      122.087     0.987761       4.4780324
      117.736      1.78944       4.2194938
      112.794      1.74038       4.2658994
      107.551      2.25107       4.2449464
      121.383      1.93563       4.4241135
      121.763      2.21988       4.5375217
      111.958    0.0652320       4.4681589
      112.218      1.15791       4.4170433
      122.059      3.07214       4.6985984
      115.348      4.74188       4.8162341
      117.220     0.696053       4.8944867
      113.872    0.0191951       5.1690475
      120.723      2.39223       5.0118849
      119.446     0.645515       5.2869083
      111.106     0.820856       5.1085253
      115.875      1.23801       5.0319641
      114.962      1.70902       4.6168331
      110.942      1.40653       5.0939864
      115.936     0.590853       4.8818100
      124.086      3.23636       4.7798650
      112.932      2.35061       5.1893643
      106.849      1.72741       5.3175520
      111.491     0.823366       5.2960926
      118.789      1.09935       5.1293501
      101.915      3.10173       5.4729603
      113.677      2.11122       5.2395255
      120.079      3.00234       5.1235773
      107.378      1.97219       5.3815174
      115.778     0.576680       5.5243338
      101.858      3.22825       5.4402974
      112.069     0.402909       5.6587848
      110.726     0.961212       5.6553118
      105.588     0.741796       5.6124652
      111.277      1.03846       5.5087858
      117.239     0.331763       5.3788822
      114.394      4.02472       5.0728067
      106.288      3.54813       5.0365363
      114.500     0.220235       5.3203110
      103.101      3.19971       5.0542659
      109.567      5.64821       4.7155586
      118.355     0.923796       4.6637724
      114.894      3.46911       4.5743268
      100.864      7.26106       4.8218502
      115.988     0.432234       4.8668414
      112.462      2.68746       4.9433637
      109.866     0.677485       4.9160994
      111.457     0.502092       5.0705624
      116.373      7.28320       5.0837488
      112.623     0.684231       4.9631274
      101.476     0.761980       4.9476739
      108.017   0.00231833       4.6327507
      109.781      1.51141       4.7008255
      111.028      1.74281       4.9087847
      118.076      1.08175       4.7099715
      122.453      1.32664       4.3970655
      113.960     0.237781       4.5637641
      113.306      1.18167       4.3085165
      116.154      2.32336       4.2147744
      114.234      2.90438       4.2422552
      119.106      2.12913       4.3934816
      110.972      2.78713       4.0340251
      107.615      3.24097       3.9065695
      106.865      4.30859       3.7774889
      112.106      4.80856       3.6343705
      110.397      2.00764       4.0281883
      105.717     0.853018       3.9830614
      104.673     0.381401       3.9117153
      111.567     0.910042       4.0885644
      114.895      1.06110       4.1649213
