      0.30858542     -0.76984393    0.0580073    0.0546471       4.3222226      -78.909288
      0.41448179     -0.76982476    0.0580073    0.0546471       3.9377173      -76.494720
      0.45394800     -0.96758797    0.0580073    0.0546471       3.7578044      -80.936618
      0.40839900     -0.79015865    0.0580073    0.0546471       3.8970017      -81.155026
      0.31631356     -0.83290526    0.0580073    0.0546471       3.9657503      -77.643404
      0.31791225     -0.84272644    0.0580073    0.0546471       3.9671662      -73.469582
      0.40440275     -0.70253682    0.0580073    0.0546471       3.9493983      -73.216983
      0.40026374     -0.84776150    0.0580073    0.0546471       3.6074341      -73.090563
      0.41594713     -0.88278441    0.0580073    0.0546471       3.7263248      -76.570295
      0.42452431     -0.79079708    0.0580073    0.0546471       4.1935013      -70.245945
      0.25961201     -0.88640373    0.0580073    0.0546471       4.1807129      -72.138928
      0.28676899     -0.84445358    0.0580073    0.0546471       4.2049737      -73.307926
      0.31636680     -0.81671583    0.0580073    0.0546471       4.3796593      -73.154076
      0.29958323     -0.81110968    0.0580073    0.0546471       4.2926617      -77.192073
      0.34614340     -0.77894492    0.0580073    0.0546471       4.4828098      -75.917164
      0.25927674     -0.79267207    0.0580073    0.0546471       4.6035514      -74.547028
      0.22193298     -0.66054327    0.0580073    0.0546471       4.4550435      -65.566219
      0.32164431     -0.80008426    0.0580073    0.0546471       4.4782350      -77.005184
      0.24769271     -0.87499449    0.0580073    0.0546471       4.6841707      -79.518935
      0.28555952     -0.82342853    0.0580073    0.0546471       4.4599086      -75.351202
      0.36978848     -0.85362702    0.0580073    0.0546471       4.2305497      -75.010581
      0.24526388     -0.83945784    0.0580073    0.0546471       4.2314791      -73.353553
      0.29985673     -0.81647587    0.0580073    0.0546471       4.4455546      -72.348057
      0.31390306     -0.78837013    0.0580073    0.0546471       4.6310165      -71.880141
      0.32528205     -0.84429073    0.0580073    0.0546471       4.4079014      -71.527490
      0.39016269     -0.88982104    0.0580073    0.0546471       4.2871200      -69.725754
      0.38287054     -0.89118692    0.0580073    0.0546471       4.1965880      -71.366334
      0.29299409     -0.84871973    0.0580073    0.0546471       3.7606239      -71.285379
      0.28143393     -0.84137612    0.0580073    0.0546471       3.8127484      -69.743699
      0.31858335     -0.93296016    0.0580073    0.0546471       3.7082593      -75.284367
      0.34504611     -0.85006203    0.0580073    0.0546471       3.7291042      -72.107135
      0.45062261     -0.90730180    0.0580073    0.0546471       3.8579499      -72.513678
      0.27572715     -0.93168293    0.0580073    0.0546471       3.9355320      -73.126780
      0.31075410     -0.88457968    0.0580073    0.0546471       3.9972186      -68.944242
      0.21881349     -0.73919608    0.0580073    0.0546471       4.3824817      -66.634208
      0.29518743     -0.72524714    0.0580073    0.0546471       4.4132308      -66.413397
      0.26152334     -0.76614912    0.0580073    0.0546471       4.2129194      -65.974370
      0.26914511     -0.82523190    0.0580073    0.0546471       4.2090268      -66.358605
      0.27791390     -0.75273583    0.0580073    0.0546471       4.2670444      -66.887044
      0.34875026     -0.70486480    0.0580073    0.0546471       3.9139783      -62.532750
      0.30739171     -0.85841067    0.0580073    0.0546471       3.8249415      -61.750612
      0.35569691     -0.80131763    0.0580073    0.0546471       3.9835901      -64.238605
      0.44378548     -0.84139012    0.0580073    0.0546471       3.9492634      -66.003930
      0.42758610     -0.80517655    0.0580073    0.0546471       3.8606979      -65.360573
      0.36969728     -0.79533735    0.0580073    0.0546471       3.7850348      -66.920348
      0.32480203     -0.84401313    0.0580073    0.0546471       3.9300332      -66.949867
      0.45657408     -0.82749576    0.0580073    0.0546471       3.7097713      -66.893272
      0.39026660     -0.89015078    0.0580073    0.0546471       3.6173260      -64.741653
      0.27210332     -0.82081882    0.0580073    0.0546471       3.7775052      -65.338314
      0.33885085     -0.71837864    0.0580073    0.0546471       3.9683108      -70.008773
      0.17143093     -0.70801489    0.0580073    0.0546471       3.8362502      -68.126730
      0.23406237     -0.88284510    0.0580073    0.0546471       3.7373550      -70.691195
      0.36795251     -0.82364573    0.0580073    0.0546471       3.7091191      -69.061364
      0.38742558     -0.77430228    0.0580073    0.0546471       3.3472262      -68.734642
      0.34498132     -0.77803089    0.0580073    0.0546471       3.2148263      -73.285524
      0.35564447     -0.86675713    0.0580073    0.0546471       3.4518408      -76.771312
      0.31267250     -0.83380116    0.0580073    0.0546471       3.6701843      -73.883681
      0.37909283     -0.82843732    0.0580073    0.0546471       3.8848537      -73.583176
      0.33089027     -0.90970652    0.0580073    0.0546471       3.6091252      -71.728100
      0.37611836     -0.75265514    0.0580073    0.0546471       3.5766663      -74.711966
      0.41321808     -0.82874556    0.0580073    0.0546471       3.5101845      -75.062813
      0.33908660     -0.91624747    0.0580073    0.0546471       3.4105701      -72.457740
      0.45124592     -0.79089331    0.0580073    0.0546471       3.8695431      -76.520591
      0.33072456     -0.89877522    0.0580073    0.0546471       3.7741869      -75.492520
      0.44566955     -0.80175999    0.0580073    0.0546471       3.4297633      -78.547974
      0.35954466     -0.95718448    0.0580073    0.0546471       3.5883384      -81.551279
      0.30103134     -0.94046522    0.0580073    0.0546471       3.1616959      -83.834094
      0.41866380     -0.81451424    0.0580073    0.0546471       3.2177111      -84.515369
      0.43363905     -0.86378217    0.0580073    0.0546471       3.1721058      -84.667488
      0.31041447     -0.91090751    0.0580073    0.0546471       3.4355808      -86.976444
      0.40888089     -0.88457624    0.0580073    0.0546471       3.4183463      -85.361672
      0.29486765     -0.77531183    0.0580073    0.0546471       3.5993920      -83.023257
      0.45033597     -0.80403543    0.0580073    0.0546471       3.6870712      -79.761826
      0.35118321     -0.96735156    0.0580073    0.0546471       3.2398636      -82.437767
      0.38374687     -0.84195022    0.0580073    0.0546471       3.2711883      -79.151604
      0.43012877     -0.84426925    0.0580073    0.0546471       3.4309452      -75.873057
      0.34980854     -0.79836222    0.0580073    0.0546471       3.6804752      -73.379800
      0.35121626     -0.82807948    0.0580073    0.0546471       3.7944632      -73.207884
      0.38319255     -0.98483271    0.0580073    0.0546471       3.7595795      -74.067317
      0.36731154     -0.83220302    0.0580073    0.0546471       4.0284774      -76.621563
      0.30515476     -0.82104671    0.0580073    0.0546471       4.0251928      -75.765835
      0.19875816     -0.78191107    0.0580073    0.0546471       3.9200048      -79.283940
      0.37076607     -0.91496330    0.0580073    0.0546471       3.8011567      -77.728249
      0.32943176     -0.84864891    0.0580073    0.0546471       3.5687109      -83.187511
      0.22632488     -0.79161333    0.0580073    0.0546471       3.7753278      -82.570424
      0.37440911     -0.85346011    0.0580073    0.0546471       4.2624099      -77.599624
      0.33516017     -0.78895130    0.0580073    0.0546471       3.7709883      -79.045420
      0.33464319     -0.80624415    0.0580073    0.0546471       4.0267452      -80.314145
      0.38710636     -0.89967444    0.0580073    0.0546471       4.0507015      -81.276014
      0.44653361     -0.86752223    0.0580073    0.0546471       4.3521410      -77.679770
      0.33381077     -0.91577522    0.0580073    0.0546471       4.3138197      -80.189107
      0.35818209     -0.96035580    0.0580073    0.0546471       4.4163079      -85.515949
      0.43219012     -0.79802847    0.0580073    0.0546471       4.0955939      -86.330438
      0.32836388     -0.92189374    0.0580073    0.0546471       3.9000228      -84.797139
      0.33717241     -0.90861810    0.0580073    0.0546471       3.7786615      -83.345587
      0.44250428     -0.79987578    0.0580073    0.0546471       4.0398435      -86.779897
      0.34713701     -0.79431154    0.0580073    0.0546471       4.0246428      -85.896753
      0.40042169     -0.71051086    0.0580073    0.0546471       3.7373420      -90.444060
      0.34897159     -0.83417398    0.0580073    0.0546471       4.2590444      -88.448776
      0.28222101     -0.84361780    0.0580073    0.0546471       4.1487811      -92.310612
      0.43116684     -0.75903673    0.0580073    0.0546471       3.8595056      -93.653547
      0.30298831      -1.0041275    0.0580073    0.0546471       4.5775606      -87.910552
      0.32152044     -0.88122641    0.0580073    0.0546471       4.7063905      -86.845977
      0.35495837     -0.84454665    0.0580073    0.0546471       4.5246691      -86.145432
      0.29235559     -0.86833516    0.0580073    0.0546471       4.7836040      -85.470119
      0.30750878     -0.90005683    0.0580073    0.0546471       4.3595216      -85.668226
      0.30062903     -0.98234400    0.0580073    0.0546471       4.2011442      -85.893328
      0.32727168     -0.80952667    0.0580073    0.0546471       4.0987960      -92.055266
      0.41255527     -0.91471362    0.0580073    0.0546471       3.7704091      -88.977829
      0.36808137     -0.86050771    0.0580073    0.0546471       3.8617878      -90.108472
      0.38693464     -0.76941091    0.0580073    0.0546471       4.0953563      -84.588754
      0.47984974     -0.95441255    0.0580073    0.0546471       3.9510110      -85.297840
      0.38572904     -0.97538770    0.0580073    0.0546471       3.7971537      -86.493790
      0.25816454     -0.82269590    0.0580073    0.0546471       3.6508482      -85.574081
      0.34446496     -0.84522010    0.0580073    0.0546471       3.9830564      -81.414929
      0.32900130     -0.83778016    0.0580073    0.0546471       3.8909916      -83.041417
      0.42467530     -0.90730722    0.0580073    0.0546471       3.7427602      -86.050039
      0.42860616     -0.91218492    0.0580073    0.0546471       3.7616927      -84.604743
      0.39863200     -0.90408535    0.0580073    0.0546471       3.6862031      -85.325413
      0.34169915     -0.81204680    0.0580073    0.0546471       3.6141118      -86.783641
      0.28764740     -0.80114737    0.0580073    0.0546471       3.4359128      -88.065785
      0.41039905     -0.78649322    0.0580073    0.0546471       3.4835593      -88.251138
