      101.333      2.50500      2.82047
      114.774      5.55273      2.69488
      105.848      1.62627      2.82766
      102.138      1.85093      2.81920
      114.958     0.460666      2.80833
      109.878      1.53206      2.66353
      109.111      1.22731      2.57296
      112.399      1.37722      2.64170
      117.246     0.949278      2.92597
      106.510     0.839564      2.70408
      120.502      2.96059      2.92153
      117.386     0.500376      2.72426
      114.811    0.0474640      2.76996
      115.772      1.23712      2.97205
      110.830      1.37140      3.29209
      107.528      1.37201      3.33365
      107.902      1.26304      3.66349
      110.317      1.24970      3.49422
      106.124     0.122903      3.50210
      102.721      3.66259      3.42767
      117.988     0.143527      2.84109
      108.357     0.732674      2.88774
      105.217     0.697956      3.23670
      104.351      2.33420      3.27855
      107.764      6.23496      3.14723
      113.842      3.40732      3.52088
      112.459      2.37153      3.28197
      115.876      1.15378      2.93791
      110.287     0.720618      3.09575
      107.006      3.69260      3.13955
      108.867     0.471725      3.28813
      121.495      2.44582      3.08507
      105.527      2.57839      2.80255
      111.012      1.41579      2.83089
      108.025      3.45528      2.85500
      107.352      1.19489      2.49864
      110.711      1.88189      3.01993
      123.608     0.478071      2.71794
      122.470      3.97739      2.54949
      110.826      3.45561      2.40013
      109.188      1.85207      2.39798
      106.413      1.34161      2.43612
      110.778      3.94313      2.56068
      109.594      1.56325      2.76665
      113.688    0.0404970      2.70631
      123.339     0.279826      2.50227
      109.813      2.04628      2.42699
      116.982     0.771482      2.36333
      111.760      1.45684      2.39881
      110.359     0.988128      2.41970
      115.657    0.0691239      2.45248
      113.691     0.940813      2.03232
      107.814      2.48694      2.21819
      115.543      1.39501      2.42480
      108.754      2.20995      2.64458
      115.921      1.39714      2.53498
      112.547      2.37629      2.42650
      113.582      5.14203      2.56176
      105.845      1.39595      2.75159
      116.881      1.80360      2.92854
      116.996      4.19309      2.97611
      110.023      4.29242      2.78499
      124.657     0.722867      2.79455
      116.505      2.92230      3.14787
      114.209     0.584216      3.51149
      119.423      3.26636      3.30199
      116.808     0.222226      3.19099
      107.484     0.233614      3.48476
      107.268      4.21613      3.75835
      113.900      1.37741      3.13113
      118.636      1.01256      2.77297
      108.292      2.85261      2.94742
      108.147      1.75163      2.71128
      108.012     0.534300      2.74423
      108.159     0.511115      3.05639
      101.691      2.48306      3.13803
      105.469      4.80283      3.23028
      114.950      2.82104      2.98963
      104.141      2.42703      3.16921
      104.610      4.82662      3.57268
      109.776      2.11860      3.22089
      105.902     0.753749      3.10930
      117.081      2.46407      3.50698
      119.782     0.192584      3.42192
      106.980     0.215192      4.00111
      118.105      2.14005      3.61441
      112.527     0.455618      3.61354
      113.585      1.00612      3.68240
      103.444     0.311405      3.55963
      131.483      3.56406      3.20162
      110.004      1.31838      3.15524
      125.874      1.02649      3.32727
      123.486      1.24505      3.67128
      109.125      1.99277      3.52813
      119.806     0.224909      3.14381
      113.514      2.05318      3.03866
      118.386      1.66452      3.21782
      110.005     0.400230      3.34761
      117.523      2.29553      3.08997
      115.727      1.62310      3.06895
      115.541      3.65321      2.85616
      119.736      5.78039      3.04402
      123.209      2.00097      2.79501
      115.340     0.359739      2.63517
      116.809      1.04149      2.62351
      128.303      2.80813      2.62239
      118.184     0.514557      2.62641
      113.643      5.02719      2.65027
      107.525      1.81117      2.55770
      112.046      3.40853      2.61188
      112.149      1.25911      2.56370
      115.536      2.30596      2.59385
      123.290     0.905976      2.62841
      123.452     0.216335      2.69119
      115.963      2.33798      2.82276
      111.871      3.34966      2.88876
      120.157      2.07562      3.28835
      111.773     0.110369      3.41934
      104.885      1.71603      3.25273
      116.611      2.08872      2.80225
      104.949      2.36933      2.68790
      111.815     0.695988      2.70509
      116.962      3.12661      2.65388
      103.464     0.649041      2.82940
      107.003      2.41244      2.88546
      110.304      3.34058      2.96914
      107.090      1.17458      2.84227
      111.236      4.65050      2.96798
      114.669     0.755217      2.71802
      113.396      3.13962      2.94745
      109.603      1.68625      2.92387
      118.601      2.44861      2.81521
      111.274      2.84894      2.65349
      109.082      3.54765      2.60252
      106.169      1.89451      2.48890
      110.299      2.62176      2.45161
      106.179      3.35136      2.43672
      118.091      2.61765      2.73575
      115.425      4.99070      2.13212
      121.922     0.154000      2.39431
      110.279     0.986665      2.45692
      107.538      1.87094      2.81397
      113.132      2.36915      2.80959
      109.799      4.10052      2.94072
      121.947      3.42808      2.51243
      113.975      1.79109      2.12006
      125.201      1.16525      2.14730
      122.112      1.88901      2.28777
      115.951      1.02208      2.40616
      107.869     0.924127      2.45735
      116.114      2.39403      2.44792
      114.273      1.41099      2.31628
      114.018      1.56372      2.31798
      109.156      2.92520      2.39267
      108.664     0.737145      2.28962
      119.198      6.75864      2.20303
      126.792     0.695149      2.09981
      123.767      1.60661      2.06851
      121.424      1.14752      1.94550
      127.601     0.711545      2.01664
      112.200     0.362332      2.22157
      123.491     0.737224      2.02980
      111.638      1.12815      2.02732
      111.823      1.58459      2.22536
      113.102      3.26067      1.84429
      112.672    0.0805661      1.87001
      118.242      1.31510      1.72284
      117.472      2.68353      1.74458
      116.315      3.01794      1.55410
      125.781     0.758446      1.72701
      123.613      2.67159      1.70339
      117.152      5.87192      1.79637
      113.907     0.579827      1.91123
      119.048      3.45467      2.08214
      117.165      2.51044      1.87204
      118.027      1.74332      2.06231
      119.464    0.0946777      2.04223
      116.729      2.09936      2.23000
      108.525      2.85372      2.15638
      111.700      3.46279      2.04377
      107.426      3.06119      1.81549
      116.669      1.79850      1.88988
      111.082      1.42002      2.01444
      105.412      1.43598      2.01342
      119.581      5.10585      1.72977
      117.636      2.31548      1.68766
      110.512      1.74490      1.77107
      114.450      3.28418      1.80946
      124.087      3.12748      1.83895
      117.682     0.931525      1.82367
      115.795      2.46854      1.59797
      110.106      1.94010      1.83387
      120.365      4.47043      1.67975
      119.590      5.44061      1.64316
      115.056     0.323633      1.48893
      116.572      3.72955      1.58782
      122.664      1.53746      1.68792
      118.874      1.63488      1.78678
      125.753      1.52898      1.71834
      115.519     0.533521      1.65063
      120.498      3.20025      1.64523
      115.916     0.608417      1.85487
      112.224      4.13563      1.92322
      118.056      2.07302      1.90916
