      100.836      1.08828       3.2010951
      113.727      2.82866       3.0858148
      110.282      1.41590       3.0480121
      100.335      5.03231       3.4273910
      99.9319    0.0711558       3.5065558
      99.6912      1.21500       3.2337331
      100.398     0.551747       3.3113259
      101.514      2.14934       3.1351003
      105.623      1.37255       3.1424457
      99.1285      1.53485       3.1457016
      101.433      1.11682       3.2382235
      97.6321      2.17488       3.2676492
      109.416      4.38623       3.4259701
      106.528     0.142698       3.5100311
      97.3050     0.407368       3.4097223
      109.381     0.471207       3.4059389
      99.8501     0.631412       3.4586021
      102.330      1.02566       3.7837011
      107.242     0.207187       3.6960169
      97.4459      3.29271       3.8464174
      100.000      2.20482       3.9336317
      100.078      4.65428       4.0974312
      98.8509      1.87451       3.8252069
      105.247      3.84739       4.0025822
      99.7502     0.798700       4.2660029
      98.1040      1.80948       4.2253147
      114.602     0.209140       3.9143939
      103.739      1.23487       3.6687690
      106.956      1.10713       3.7535936
      108.643      2.81794       3.7463087
      94.1575      1.02830       3.6645478
      101.855      3.35146       3.4250530
      100.245     0.432079       3.9606763
      97.8132     0.325215       4.0287375
      97.3535     0.613651       3.7923719
      97.6820     0.823276       3.7748918
      98.8807      1.95261       3.7004693
      95.9609      4.40379       3.7384943
      106.885      2.16364       3.6065106
      106.583      3.31820       3.5100206
      109.978      1.63949       3.4033439
      96.7399      1.61199       3.4343965
      106.160    0.0329039       3.3455197
      103.598      1.08681       3.7202947
      97.3351      2.19124       3.5996895
      105.107      1.01254       3.2075950
      104.663      1.63006       3.0752922
      102.110     0.677759       3.3328022
      108.708      3.99878       3.4707929
      106.556      1.05589       3.0868999
      100.830      1.81531       2.9934562
      102.733      2.03685       2.9784015
      97.4942      3.37358       2.8476218
      101.742     0.716550       2.6183318
      106.574      1.03820       2.7544923
      102.049      2.31615       2.8772187
      103.707     0.802813       3.2678329
      101.726     0.718277       3.1090416
      105.023      1.46217       3.3171529
      102.312      2.13465       3.3980868
      113.520     0.960286       2.9091276
      107.096     0.296942       2.9392935
      99.0787     0.600473       2.6920887
      105.338      3.51440       2.7413798
      108.813      5.11613       2.6524991
      103.087     0.615050       3.0312889
      96.7048      1.08056       2.9516994
      113.123      2.94931       2.8976182
      105.424    0.0677390       2.9180940
      99.0938      2.12057       2.9698234
      103.453     0.948194       2.6349247
      95.9720      1.21726       3.4119852
      101.405     0.554585       3.3303934
      97.4576     0.497023       3.5798444
      114.396      1.16968       3.2159455
      111.214      1.63168       3.2414276
      99.1048     0.181367       3.1654807
      97.2851      4.56707       3.0312841
      108.282      2.31963       3.1744291
      102.158      5.26068       3.3434560
      102.047      1.73962       3.4876308
      97.8674     0.295170       3.4572587
      107.243      1.98333       3.3251431
      114.492     0.382793       2.8827294
      111.721     0.871464       2.9225089
      116.678     0.128533       2.9610037
      104.825     0.966189       3.0186778
      102.600      3.31593       2.8141025
      106.931     0.778726       2.8195019
      102.854      1.05746       2.5529620
      112.206      1.70261       2.6427132
      112.112    0.0752306       2.4883352
      109.697      1.26665       2.8822503
      113.984     0.131628       2.5967323
      110.399     0.735943       2.6575274
      102.693      1.42626       2.8311833
      114.785      1.25682       2.6903810
      114.842      2.24626       2.3063510
      111.357     0.778227       2.3294843
      107.425      4.90927       2.2903985
      109.869      2.01831       2.1995177
      104.157      2.66329       2.4578459
      100.334      1.85371       2.3727549
      105.276     0.289363       2.5564937
      103.883     0.768931       2.6268274
      98.9146     0.986143       2.8675720
      103.700      2.20290       2.7475259
      109.075      4.38694       2.3838786
      101.040      1.01441       2.2793425
      107.438      1.43982       2.2725413
      103.250      1.37527       2.1161313
      107.170      2.11429       2.1313438
      109.595    0.0613172       2.2840856
      110.836      1.52017       2.3772360
      108.057      2.26105       2.5352134
      106.983      3.72025       2.4842794
      113.712      4.07930       2.4672163
      122.281      1.58790       2.4341092
      109.105      3.24705       2.2244903
      106.055     0.157409       2.2000170
      114.016    0.0132161       2.1288851
      106.952      1.69522       2.1453168
      113.088      2.83539       2.3809614
      106.435      1.33677       2.3871697
      108.440      2.06922       2.3375109
      103.922      1.14387       2.7156129
      104.211     0.200832       2.4601302
      98.2642      2.07332       2.5557080
      96.6287      2.04336       2.6330224
      102.547    0.0934887       2.6512920
      109.915      2.16580       2.6357982
      109.372      4.22631       2.6857994
      100.870      2.52715       2.6422809
      107.916     0.366119       2.6920352
      111.839      3.27145       2.7136065
      103.981     0.181516       2.7105655
      110.622      1.28857       2.2355285
      112.219      1.90722       2.3376901
      104.217      2.71288       2.6290404
      101.067     0.164317       2.5648955
      108.483     0.584725       2.6935663
      98.8012      2.95237       3.0150517
      107.481   0.00806918       2.8100269
      110.491     0.485784       2.9086315
      112.789     0.796112       2.8993291
      121.683      1.34085       2.7942684
      99.8865     0.770365       3.1528101
      101.163      1.61165       3.0683650
      101.216      1.13339       2.6957860
      112.390      1.82576       2.5318652
      109.310      3.39678       2.4298613
      108.058      4.97522       2.3530857
      116.942     0.781918       2.4828802
      102.273     0.953612       2.3966912
      109.848     0.983910       2.4138757
      111.972     0.946295       2.1771612
      104.086      3.75368       2.5246835
      107.241     0.263719       2.4053811
      109.624     0.405650       2.2084739
      125.348      3.16857       2.0113481
      105.501      2.94633       1.9577669
      107.266      1.42509       2.3117176
      117.641      2.47001       2.2149354
      116.491      2.17792       2.3048531
      105.149     0.124126       2.2540366
      112.843     0.634083       2.2491075
      102.447     0.993675       2.5581258
      111.417     0.800781       2.2188364
      107.186     0.796395       2.1905499
      102.565    0.0788550       2.1386217
      116.718      6.01813       2.0385412
      109.408      1.11844       1.8729184
      108.653      2.18457       1.7412984
      118.985      1.55547       1.7183986
      119.200      5.18014       1.5995813
      113.263      1.19251       2.0631322
      103.960      2.39669       1.8609271
      120.084      4.63392       1.6908461
      108.413      4.78764       1.5665690
      121.878      1.25709       1.5768818
      113.305      4.88408       1.5902678
