 0.148828764E+02 -0.336773605E+02 -0.772045278E+01  0.185249639E+01  0.793959284E+01  0.000000000E+00  0.114200000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.355239968E+00  0.805032580E-01  0.999192297E+00  0.999734992E+00  0.999721610E+00  0.999746025E+00  0.999711051E+00  0.999754260E+00  0.265007858E-03  0.253909605E-03  0.278335908E-03  0.245708824E-03  0.288825959E-03
 0.149887085E+02 -0.337954445E+02 -0.243285680E+01 -0.522715521E+01  0.576558256E+01  0.000000000E+00  0.112900000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.454949966E+00  0.719972930E-01  0.997300029E+00  0.999601144E+00  0.999577373E+00  0.999624985E+00  0.999554514E+00  0.999643840E+00  0.398856048E-03  0.374892960E-03  0.422097360E-03  0.356108460E-03  0.445265495E-03
 0.151655006E+02 -0.336534462E+02  0.639290667E+01  0.328946018E+01  0.718956232E+01  0.000000000E+00  0.111200000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.263659968E+00  0.638815050E-01  0.999569535E+00  0.999821510E+00  0.999812524E+00  0.999829667E+00  0.999804510E+00  0.999837175E+00  0.178490319E-03  0.170131276E-03  0.187379730E-03  0.162773368E-03  0.195307170E-03
 0.151997919E+02 -0.337022781E+02  0.810094452E+01  0.356863946E+00  0.810880089E+01  0.000000000E+00  0.116500000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.346279967E+00  0.116969440E+00  0.998896778E+00  0.999630515E+00  0.999614297E+00  0.999646335E+00  0.999599614E+00  0.999658053E+00  0.369484800E-03  0.353630409E-03  0.385547198E-03  0.341927328E-03  0.399855789E-03
 0.150805416E+02 -0.336199188E+02  0.215052104E+01  0.530449343E+01  0.572384405E+01  0.000000000E+00  0.115900000E+03  0.700000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.124909964E+00  0.107664742E+00  0.999218166E+00  0.999662260E+00  0.999642968E+00  0.999679550E+00  0.999623147E+00  0.999697536E+00  0.337740312E-03  0.320282753E-03  0.356896317E-03  0.302419974E-03  0.376466945E-03
 0.152005835E+02 -0.337036934E+02  0.814035988E+01  0.271953464E+00  0.814490128E+01  0.000000000E+00  0.108700000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.425239968E+00  0.893351810E-01  0.998121560E+00  0.999522249E+00  0.999499762E+00  0.999542484E+00  0.999477466E+00  0.999560610E+00  0.477750554E-03  0.457259436E-03  0.499979076E-03  0.439290218E-03  0.521455090E-03
 0.151291676E+02 -0.337867203E+02  0.457116699E+01 -0.470531416E+01  0.656014872E+01  0.000000000E+00  0.113900000E+03  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.361019968E+00  0.564051220E-01  0.999256670E+00  0.999813397E+00  0.999803208E+00  0.999821543E+00  0.999794815E+00  0.999827707E+00  0.186603316E-03  0.178340780E-03  0.196743337E-03  0.172269605E-03  0.204454501E-03
 0.148752098E+02 -0.337179451E+02 -0.809943771E+01 -0.583002090E+00  0.812039280E+01  0.000000000E+00  0.109600000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.267859967E+00  0.638885170E-01  0.999563098E+00  0.999787332E+00  0.999776035E+00  0.999796853E+00  0.999766343E+00  0.999805647E+00  0.212667908E-03  0.202952906E-03  0.223842547E-03  0.194337860E-03  0.233554869E-03
 0.150205412E+02 -0.336154442E+02 -0.847340345E+00  0.557328320E+01  0.563732815E+01  0.000000000E+00  0.119100000E+03  0.680000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.457569966E+00  0.194127473E+00  0.996142566E+00  0.999399299E+00  0.999373011E+00  0.999422636E+00  0.999350196E+00  0.999442812E+00  0.600701149E-03  0.577047030E-03  0.626116346E-03  0.557058172E-03  0.649756556E-03
 0.149642086E+02 -0.337905312E+02 -0.365467477E+01 -0.493304110E+01  0.613934374E+01  0.000000000E+00  0.116300000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.462849967E+00  0.116973887E+00  0.997088313E+00  0.999536835E+00  0.999514921E+00  0.999558306E+00  0.999493780E+00  0.999575621E+00  0.463165094E-03  0.441441486E-03  0.484632088E-03  0.424373545E-03  0.505920527E-03
 0.150104990E+02 -0.338000526E+02 -0.134621036E+01 -0.550340843E+01  0.566566706E+01  0.000000000E+00  0.117100000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.511039969E+00  0.719738190E-01  0.990571260E+00  0.998790094E+00  0.998675052E+00  0.998901045E+00  0.998554952E+00  0.999000083E+00  0.120990635E-02  0.109780519E-02  0.132185352E-02  0.998405930E-03  0.144450827E-02
 0.152009163E+02 -0.337246666E+02  0.815498829E+01 -0.986304522E+00  0.821441650E+01  0.000000000E+00  0.114500000E+03  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.268149969E+00  0.804990080E-01  0.999448836E+00  0.999738501E+00  0.999725825E+00  0.999749284E+00  0.999714805E+00  0.999758820E+00  0.261498643E-03  0.250590706E-03  0.273940031E-03  0.241048500E-03  0.285191119E-03
 0.151327906E+02 -0.336333885E+02  0.476034689E+01  0.449461508E+01  0.654694319E+01  0.000000000E+00  0.124900000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.203849963E+00  0.894074390E-01  0.998730838E+00  0.999516999E+00  0.999486440E+00  0.999545568E+00  0.999454571E+00  0.999571991E+00  0.483001334E-03  0.454231096E-03  0.513086706E-03  0.427928283E-03  0.545262789E-03
 0.149419994E+02 -0.337833061E+02 -0.476248884E+01 -0.450061274E+01  0.655261898E+01  0.000000000E+00  0.110800000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.278939969E+00  0.804989360E-01  0.999499977E+00  0.999833071E+00  0.999824476E+00  0.999840152E+00  0.999817365E+00  0.999846772E+00  0.166928562E-03  0.159722606E-03  0.175358732E-03  0.153165091E-03  0.182559991E-03
 0.148727503E+02 -0.337157211E+02 -0.822236538E+01 -0.449928463E+00  0.823466682E+01  0.000000000E+00  0.100100000E+03  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.338359966E+00  0.126433313E+00  0.997781157E+00  0.999280325E+00  0.999243684E+00  0.999314189E+00  0.999212157E+00  0.999344607E+00  0.719674902E-03  0.685551444E-03  0.756189005E-03  0.655323387E-03  0.787365524E-03
 0.149474592E+02 -0.337856102E+02 -0.449013233E+01 -0.463875103E+01  0.645595074E+01  0.000000000E+00  0.911000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.382599968E+00  0.638861500E-01  0.986608505E+00  0.997645593E+00  0.997316745E+00  0.997901406E+00  0.997014560E+00  0.998135636E+00  0.235440670E-02  0.209744396E-02  0.268133376E-02  0.185690311E-02  0.297790338E-02
 0.151920843E+02 -0.337452507E+02  0.771233749E+01 -0.222067070E+01  0.802567959E+01  0.000000000E+00  0.124000000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.207549964E+00  0.564766340E-01  0.998900354E+00  0.999372146E+00  0.999328836E+00  0.999416032E+00  0.999278233E+00  0.999457162E+00  0.627854391E-03  0.583605562E-03  0.670458362E-03  0.542342845E-03  0.720408586E-03
 0.149310837E+02 -0.337788353E+02 -0.530715179E+01 -0.423273468E+01  0.678836536E+01  0.000000000E+00  0.751000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.334969968E+00  0.719812460E-01  0.289891154E+00  0.719098983E+00  0.638235565E+00  0.782627739E+00  0.549579483E+00  0.836180555E+00  0.280901017E+00  0.216048977E+00  0.360634995E+00  0.163769310E+00  0.443993621E+00
 0.151809168E+02 -0.337591400E+02  0.715402794E+01 -0.305334544E+01  0.777836943E+01  0.000000000E+00  0.108400000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.361309969E+00  0.719725550E-01  0.999141455E+00  0.999733728E+00  0.999720603E+00  0.999745172E+00  0.999708904E+00  0.999753766E+00  0.266271737E-03  0.254783406E-03  0.279328836E-03  0.245863333E-03  0.290971668E-03
 0.151628742E+02 -0.337729988E+02  0.625303078E+01 -0.388383389E+01  0.736101627E+01  0.000000000E+00  0.868000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.269399965E+00  0.107646831E+00  0.971660793E+00  0.992259476E+00  0.990768165E+00  0.993398879E+00  0.989107972E+00  0.994421280E+00  0.774052373E-02  0.657603078E-02  0.922127473E-02  0.557724806E-02  0.108594041E-01
 0.150377512E+02 -0.336137772E+02  0.125145480E-01  0.567326117E+01  0.567327499E+01  0.000000000E+00  0.104300000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.394179968E+00  0.564034200E-01  0.998493910E+00  0.999734221E+00  0.999720258E+00  0.999746759E+00  0.999707165E+00  0.999758505E+00  0.265778715E-03  0.253215262E-03  0.279659184E-03  0.241289533E-03  0.292669420E-03
 0.148910408E+02 -0.337515297E+02 -0.730643225E+01 -0.259692383E+01  0.775422239E+01  0.000000000E+00  0.119000000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.186549968E+00  0.155181217E+00  0.999045610E+00  0.999619676E+00  0.999602758E+00  0.999635606E+00  0.999585520E+00  0.999649654E+00  0.380324490E-03  0.364346691E-03  0.397044271E-03  0.350201770E-03  0.413944827E-03
 0.150247927E+02 -0.338026390E+02 -0.633596420E+00 -0.565836239E+01  0.569372511E+01  0.000000000E+00  0.118700000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.126239965E+00  0.135971668E+00  0.999209285E+00  0.999722600E+00  0.999709094E+00  0.999735954E+00  0.999695012E+00  0.999748657E+00  0.277399937E-03  0.263960690E-03  0.290687112E-03  0.251159954E-03  0.304957269E-03
 0.148945417E+02 -0.337555275E+02 -0.713147020E+01 -0.283661795E+01  0.767491150E+01  0.000000000E+00  0.113700000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.394929965E+00  0.639302420E-01  0.998906493E+00  0.999710344E+00  0.999696104E+00  0.999724109E+00  0.999681921E+00  0.999734409E+00  0.289656134E-03  0.275754837E-03  0.303708261E-03  0.265581669E-03  0.317310749E-03
 0.149055414E+02 -0.337649155E+02 -0.658201313E+01 -0.339913607E+01  0.740790272E+01  0.000000000E+00  0.107000000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.307069967E+00  0.638889330E-01  0.999440610E+00  0.999797590E+00  0.999786790E+00  0.999806577E+00  0.999777760E+00  0.999814806E+00  0.202410500E-03  0.193289362E-03  0.213110056E-03  0.185189503E-03  0.222028976E-03
 0.151160841E+02 -0.337939186E+02  0.391841817E+01 -0.513663292E+01  0.646057272E+01  0.000000000E+00  0.106900000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.401329971E+00  0.983884740E-01  0.998396575E+00  0.999679877E+00  0.999665644E+00  0.999692900E+00  0.999651334E+00  0.999704068E+00  0.320122570E-03  0.307016823E-03  0.334153993E-03  0.295749338E-03  0.348389922E-03
 0.150152092E+02 -0.336134415E+02 -0.111382055E+01  0.569337320E+01  0.580130100E+01  0.000000000E+00  0.107000000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.318129968E+00  0.719800240E-01  0.999349773E+00  0.999834620E+00  0.999826218E+00  0.999841664E+00  0.999819237E+00  0.999847989E+00  0.165380450E-03  0.158273448E-03  0.173709198E-03  0.151911305E-03  0.180648509E-03
 0.149236679E+02 -0.337768021E+02 -0.567712736E+01 -0.411139822E+01  0.700952005E+01  0.000000000E+00  0.117400000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.275239968E+00  0.983909280E-01  0.999320388E+00  0.999764447E+00  0.999753623E+00  0.999774218E+00  0.999742796E+00  0.999782131E+00  0.235553119E-03  0.225522365E-03  0.246247970E-03  0.217378204E-03  0.257100845E-03
 0.151476669E+02 -0.337830544E+02  0.549391842E+01 -0.448622608E+01  0.709290934E+01  0.000000000E+00  0.107400000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.362539964E+00  0.499210440E-01  0.999233484E+00  0.999790387E+00  0.999779257E+00  0.999799781E+00  0.999769026E+00  0.999808640E+00  0.209612645E-03  0.200146185E-03  0.220631789E-03  0.191164405E-03  0.230877012E-03
 0.150617094E+02 -0.336138344E+02  0.120966148E+01  0.566999388E+01  0.579759502E+01  0.000000000E+00  0.995000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.278049962E+00  0.894248860E-01  0.998620927E+00  0.999641030E+00  0.999618864E+00  0.999660862E+00  0.999598776E+00  0.999677749E+00  0.358970382E-03  0.338912927E-03  0.380711422E-03  0.322174144E-03  0.400569250E-03
 0.150292501E+02 -0.336122208E+02 -0.412223965E+00  0.576678848E+01  0.578150320E+01  0.000000000E+00  0.112100000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.260959963E+00  0.720582450E-01  0.999542654E+00  0.999855218E+00  0.999848016E+00  0.999861535E+00  0.999841355E+00  0.999867552E+00  0.144781849E-03  0.138432052E-03  0.151931547E-03  0.132435963E-03  0.158626799E-03
 0.148682079E+02 -0.337120819E+02 -0.844941044E+01 -0.232065365E+00  0.845259666E+01  0.000000000E+00  0.121000000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.412599968E+00  0.719822220E-01  0.997729659E+00  0.999380181E+00  0.999347381E+00  0.999411726E+00  0.999312672E+00  0.999435933E+00  0.619819266E-03  0.587481548E-03  0.652339937E-03  0.563720983E-03  0.686726076E-03
 0.149114590E+02 -0.337707214E+02 -0.628646708E+01 -0.374708271E+01  0.731849003E+01  0.000000000E+00  0.141000000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.145739966E+00  0.805203990E-01  0.957390606E+00  0.982481779E+00  0.979226908E+00  0.985229047E+00  0.975379662E+00  0.987345159E+00  0.175182210E-01  0.147410827E-01  0.207433951E-01  0.126384101E-01  0.245754663E-01
 0.149375420E+02 -0.337848320E+02 -0.498473597E+01 -0.459237814E+01  0.677772331E+01  0.000000000E+00 -0.104000000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.595279971E+00  0.126413646E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.150040007E+02 -0.338024712E+02 -0.167019379E+01 -0.564853573E+01  0.589028883E+01  0.000000000E+00  0.125500000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.278629966E+00  0.805248030E-01  0.998453200E+00  0.999607883E+00  0.999580114E+00  0.999632042E+00  0.999553986E+00  0.999652888E+00  0.392117398E-03  0.367823687E-03  0.419559806E-03  0.346799452E-03  0.445723887E-03
 0.151184578E+02 -0.337948608E+02  0.403672266E+01 -0.519315767E+01  0.657753849E+01  0.000000000E+00  0.117400000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.240169963E+00  0.107668620E+00  0.999301493E+00  0.999771605E+00  0.999761236E+00  0.999781013E+00  0.999750564E+00  0.999789463E+00  0.228395361E-03  0.218914669E-03  0.238492763E-03  0.210450117E-03  0.248895365E-03
 0.151893320E+02 -0.336666374E+02  0.758203030E+01  0.249591303E+01  0.798227835E+01  0.000000000E+00  0.110200000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.290979965E+00  0.498760250E-01  0.999571204E+00  0.999817167E+00  0.999806881E+00  0.999825666E+00  0.999798242E+00  0.999833382E+00  0.182832515E-03  0.174211486E-03  0.192894043E-03  0.166472797E-03  0.201677774E-03
 0.149009161E+02 -0.337645264E+02 -0.681277466E+01 -0.337613583E+01  0.760343265E+01  0.000000000E+00  0.118500000E+03  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.430539971E+00  0.107611666E+00  0.997463524E+00  0.999461786E+00  0.999436619E+00  0.999486117E+00  0.999413082E+00  0.999504595E+00  0.538214468E-03  0.513669765E-03  0.562749911E-03  0.495355312E-03  0.586750195E-03
 0.149662094E+02 -0.337954445E+02 -0.355467987E+01 -0.522780943E+01  0.632184649E+01  0.000000000E+00  0.112300000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.265949963E+00  0.894159390E-01  0.999458432E+00  0.999831693E+00  0.999823405E+00  0.999838749E+00  0.999816223E+00  0.999845260E+00  0.168306799E-03  0.161194441E-03  0.176499287E-03  0.154644156E-03  0.183715782E-03
 0.152036257E+02 -0.337357788E+02  0.828906155E+01 -0.165337217E+01  0.845234775E+01  0.000000000E+00  0.120000000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.538879965E+00  0.984202920E-01  0.986578286E+00  0.997137748E+00  0.996934344E+00  0.997347615E+00  0.996734940E+00  0.997527472E+00  0.286225213E-02  0.265041384E-02  0.306457825E-02  0.247236249E-02  0.326016448E-02
 0.151868763E+02 -0.337589149E+02  0.745131683E+01 -0.304046917E+01  0.804776764E+01  0.000000000E+00  0.112200000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.389979968E+00  0.563966120E-01  0.998947024E+00  0.999707307E+00  0.999693237E+00  0.999721393E+00  0.999679333E+00  0.999731333E+00  0.292693149E-03  0.278355266E-03  0.306572726E-03  0.268505675E-03  0.320636510E-03
 0.152033329E+02 -0.337366104E+02  0.827441216E+01 -0.170330286E+01  0.844790745E+01  0.000000000E+00 -0.540000000E+02  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.584369963E+00  0.984658510E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151497917E+02 -0.336366653E+02  0.560940313E+01  0.429718494E+01  0.706620121E+01  0.000000000E+00  0.113400000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.495799971E+00  0.804994420E-01  0.994540513E+00  0.999101844E+00  0.999038591E+00  0.999167911E+00  0.998977092E+00  0.999220090E+00  0.898155667E-03  0.831738993E-03  0.960858645E-03  0.779453810E-03  0.102108177E-02
 0.149141665E+02 -0.337742767E+02 -0.615113878E+01 -0.396026182E+01  0.731574917E+01  0.000000000E+00  0.266000000E+02  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.511769965E+00  0.116993623E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.112952934E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.148835831E+02 -0.337498322E+02 -0.767867327E+01 -0.249568176E+01  0.807406044E+01  0.000000000E+00  0.123100000E+03  0.560000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.418169971E+00  0.983880670E-01  0.996753037E+00  0.999247650E+00  0.999210257E+00  0.999282974E+00  0.999171544E+00  0.999309493E+00  0.752349865E-03  0.716394000E-03  0.789500025E-03  0.689410726E-03  0.828109913E-03
