 0.100403755E+03 -0.510034981E+02 -0.157419910E-01 -0.221007132E+01  0.221012735E+01  0.000000000E+00  0.230400000E+03  0.650000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.436800027E+00  0.174592555E+00  0.998246729E+00  0.999545187E+00  0.999523094E+00  0.999571527E+00  0.999496584E+00  0.999589401E+00  0.454813133E-03  0.428241266E-03  0.476625479E-03  0.410282563E-03  0.503412360E-03
 0.100358833E+03 -0.509288864E+02 -0.171433342E+01  0.226626349E+01  0.284163499E+01  0.000000000E+00  0.214100000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.304040018E+00  0.986001550E-01  0.999720871E+00  0.999831448E+00  0.999815671E+00  0.999844607E+00  0.999800238E+00  0.999857919E+00  0.168552397E-03  0.155187597E-03  0.184152637E-03  0.141937253E-03  0.199541286E-03
 0.100332130E+03 -0.509571114E+02 -0.272262406E+01  0.572156608E+00  0.278209353E+01  0.000000000E+00  0.218200000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.213270020E+00  0.722007470E-01  0.999982536E+00  0.999944596E+00  0.999940547E+00  0.999948286E+00  0.999936321E+00  0.999952184E+00  0.554041647E-04  0.516874877E-04  0.594107269E-04  0.478009221E-04  0.635519724E-04
 0.100473755E+03 -0.509916954E+02  0.262797165E+01 -0.150283086E+01  0.302733135E+01  0.000000000E+00  0.822000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.430230028E+00  0.805083090E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100474335E+03 -0.509697227E+02  0.265115118E+01 -0.184550062E+00  0.265756679E+01  0.000000000E+00  0.213900000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.993416488E+00  0.997627375E+00  0.997426245E+00  0.997797088E+00  0.997223638E+00  0.997979842E+00  0.237262501E-02  0.220095865E-02  0.256968804E-02  0.201608880E-02  0.276381232E-02
 0.100478539E+03 -0.509797211E+02  0.280951786E+01 -0.784766674E+00  0.291706181E+01  0.000000000E+00  0.213600000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.138300022E+00  0.136018970E+00  0.999864817E+00  0.999862526E+00  0.999850598E+00  0.999873588E+00  0.999838500E+00  0.999884498E+00  0.137474150E-03  0.126264114E-03  0.149356966E-03  0.115454444E-03  0.161324331E-03
 0.100350883E+03 -0.509831390E+02 -0.201289868E+01 -0.989206553E+00  0.224283099E+01  0.000000000E+00  0.140200000E+03  0.780000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.492040026E+00  0.184353331E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100329292E+03 -0.509516945E+02 -0.283008242E+01  0.896928906E+00  0.296881247E+01  0.000000000E+00  0.231900000E+03  0.760000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996541917E+00  0.998247863E+00  0.998168474E+00  0.998333667E+00  0.998072345E+00  0.998403158E+00  0.175213710E-02  0.166528436E-02  0.183129108E-02  0.159562198E-02  0.192209699E-02
 0.100331757E+03 -0.509419708E+02 -0.273771357E+01  0.148044383E+01  0.311236072E+01  0.000000000E+00  0.312600000E+03  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100479454E+03 -0.509871941E+02  0.284363461E+01 -0.123294938E+01  0.309942293E+01  0.000000000E+00  0.208700000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.501770025E+00  0.243284829E+00  0.978503346E+00  0.994556403E+00  0.993862097E+00  0.995170473E+00  0.993033007E+00  0.995651418E+00  0.544359660E-02  0.482549237E-02  0.613151718E-02  0.434600102E-02  0.694154399E-02
 0.100459869E+03 -0.510041656E+02  0.210325432E+01 -0.225077248E+01  0.308052850E+01  0.000000000E+00  0.229200000E+03  0.460000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.469920025E+00  0.164891606E+00  0.997910142E+00  0.999376135E+00  0.999345093E+00  0.999414457E+00  0.999305488E+00  0.999438687E+00  0.623865395E-03  0.584974655E-03  0.654713147E-03  0.559726217E-03  0.694284873E-03
 0.100329750E+03 -0.509618073E+02 -0.281217289E+01  0.290196449E+00  0.282710624E+01  0.000000000E+00  0.668000000E+02  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100475327E+03 -0.509657211E+02  0.268906117E+01  0.553306230E-01  0.268963027E+01  0.000000000E+00  0.226800000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.188550021E+00  0.107731194E+00  0.999971986E+00  0.999950944E+00  0.999947657E+00  0.999954022E+00  0.999944355E+00  0.999956901E+00  0.490560299E-04  0.458920015E-04  0.522953973E-04  0.430859312E-04  0.555235872E-04
 0.100382004E+03 -0.509243317E+02 -0.838269532E+00  0.253995776E+01  0.267471147E+01  0.000000000E+00  0.124600000E+03  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.478050023E+00  0.126478497E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100474045E+03 -0.509977493E+02  0.263846135E+01 -0.186618578E+01  0.323173761E+01  0.000000000E+00  0.224300000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.333930029E+00  0.116963395E+00  0.999788463E+00  0.999898194E+00  0.999892973E+00  0.999903222E+00  0.999887141E+00  0.999908033E+00  0.101805780E-03  0.967028160E-04  0.106995623E-03  0.919351805E-04  0.112824245E-03
 0.100366539E+03 -0.509946938E+02 -0.142095935E+01 -0.168202555E+01  0.220189357E+01  0.000000000E+00  0.239300000E+03  0.105000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.349940026E+00  0.282816546E+00  0.997089386E+00  0.999322910E+00  0.999287068E+00  0.999358380E+00  0.999247544E+00  0.999391687E+00  0.677089633E-03  0.640938309E-03  0.712439495E-03  0.608165442E-03  0.751713513E-03
 0.100397621E+03 -0.510056381E+02 -0.247051865E+00 -0.233828044E+01  0.235129547E+01  0.000000000E+00  0.233700000E+03  0.530000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995929301E+00  0.998003632E+00  0.997873449E+00  0.998126611E+00  0.997734332E+00  0.998246186E+00  0.199636843E-02  0.187195028E-02  0.212526352E-02  0.175371957E-02  0.226435054E-02
 0.100325928E+03 -0.509447479E+02 -0.295806098E+01  0.131342578E+01  0.323654318E+01  0.000000000E+00  0.225600000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.411560029E+00  0.719758200E-01  0.999453068E+00  0.999749302E+00  0.999727353E+00  0.999768323E+00  0.999702618E+00  0.999787990E+00  0.250698329E-03  0.231637770E-03  0.272375079E-03  0.211908295E-03  0.297145071E-03
 0.100416664E+03 -0.510093880E+02  0.471855313E+00 -0.256327844E+01  0.260634685E+01  0.000000000E+00  0.226200000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.354680026E+00  0.135958324E+00  0.999637067E+00  0.999875760E+00  0.999869122E+00  0.999882413E+00  0.999862238E+00  0.999888348E+00  0.124240095E-03  0.117562527E-03  0.130793494E-03  0.111452463E-03  0.137742202E-03
 0.100448044E+03 -0.509410820E+02  0.165885854E+01  0.153460884E+01  0.225983095E+01  0.000000000E+00  0.744000000E+02  0.790000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.312310026E+00  0.203923830E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100324707E+03 -0.509556656E+02 -0.300305867E+01  0.658560216E+00  0.307442069E+01  0.000000000E+00  0.232000000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.213810021E+00  0.500724340E-01  0.999988198E+00  0.999902423E+00  0.999891239E+00  0.999912296E+00  0.999876716E+00  0.999920960E+00  0.975771685E-04  0.876483703E-04  0.108683949E-03  0.788044497E-04  0.123020925E-03
 0.100327675E+03 -0.509649429E+02 -0.289070249E+01  0.101754591E+00  0.289249301E+01  0.000000000E+00  0.230200000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997147679E+00  0.998575573E+00  0.998500460E+00  0.998654276E+00  0.998413959E+00  0.998717778E+00  0.142442705E-02  0.134494718E-02  0.149816124E-02  0.127944670E-02  0.158537354E-02
 0.100374252E+03 -0.509993629E+02 -0.112964034E+01 -0.196190488E+01  0.226388121E+01  0.000000000E+00  0.222900000E+03  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.208590024E+00  0.135988296E+00  0.999918103E+00  0.999947706E+00  0.999944977E+00  0.999950690E+00  0.999941902E+00  0.999953051E+00  0.522938391E-04  0.492873813E-04  0.549606593E-04  0.469121114E-04  0.578468919E-04
 0.100485497E+03 -0.509873047E+02  0.307193375E+01 -0.124016917E+01  0.331282306E+01  0.000000000E+00  0.231600000E+03  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.244500280E-01  0.213730696E+00  0.999820411E+00  0.999922509E+00  0.999917885E+00  0.999927516E+00  0.999911931E+00  0.999931931E+00  0.774907852E-04  0.724346684E-04  0.820625849E-04  0.680607320E-04  0.879211588E-04
 0.100485748E+03 -0.509790001E+02  0.308203006E+01 -0.741788626E+00  0.317004085E+01  0.000000000E+00  0.473000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.653330024E+00  0.107666020E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100368576E+03 -0.509219437E+02 -0.134594345E+01  0.268293619E+01  0.300161791E+01  0.000000000E+00  0.216300000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.218400029E+00  0.126414557E+00  0.999873042E+00  0.999906864E+00  0.999901608E+00  0.999911828E+00  0.999895946E+00  0.999917048E+00  0.931356811E-04  0.881000410E-04  0.983476398E-04  0.828932877E-04  0.103584996E-03
 0.100427254E+03 -0.509307518E+02  0.873000383E+00  0.215506411E+01  0.232517338E+01  0.000000000E+00 -0.711000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.485640020E+00  0.985508120E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100479454E+03 -0.509622765E+02  0.284516048E+01  0.262034357E+00  0.285720134E+01  0.000000000E+00  0.222300000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.257610029E+00  0.135943638E+00  0.999871910E+00  0.999934433E+00  0.999931027E+00  0.999937959E+00  0.999927034E+00  0.999940891E+00  0.655667377E-04  0.620230355E-04  0.689572407E-04  0.591023369E-04  0.728564494E-04
 0.100326332E+03 -0.509688339E+02 -0.294078541E+01 -0.131555885E+00  0.294372654E+01  0.000000000E+00  0.221900000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.333600024E+00  0.499023070E-01  0.999949992E+00  0.999943722E+00  0.999939606E+00  0.999947757E+00  0.999935053E+00  0.999951881E+00  0.562778838E-04  0.522032991E-04  0.603623070E-04  0.479560767E-04  0.648542996E-04
 0.100408707E+03 -0.509241409E+02  0.171774417E+00  0.255143905E+01  0.255721497E+01  0.000000000E+00  0.214900000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.228920028E+00  0.893369010E-01  0.999937892E+00  0.999907106E+00  0.999900339E+00  0.999913502E+00  0.999892807E+00  0.999920205E+00  0.928935042E-04  0.864455326E-04  0.996399963E-04  0.797517918E-04  0.106515714E-03
 0.100442665E+03 -0.509354172E+02  0.145580900E+01  0.187470889E+01  0.237358642E+01  0.000000000E+00  0.229600000E+03  0.450000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997262895E+00  0.998756442E+00  0.998689939E+00  0.998822396E+00  0.998614193E+00  0.998877853E+00  0.124355802E-02  0.117711203E-02  0.130952693E-02  0.112172467E-02  0.138333995E-02
 0.100480415E+03 -0.509621086E+02  0.288156486E+01  0.272045672E+00  0.289437818E+01  0.000000000E+00  0.218100000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.195930022E+00  0.806332180E-01  0.999980628E+00  0.999938744E+00  0.999934189E+00  0.999942729E+00  0.999929584E+00  0.999947105E+00  0.612560606E-04  0.572114833E-04  0.657985441E-04  0.528630603E-04  0.704091033E-04
 0.100406212E+03 -0.510106087E+02  0.770841610E-01 -0.263665175E+01  0.263777828E+01  0.000000000E+00  0.219300000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.154060020E+00  0.807014160E-01  0.999988616E+00  0.999936202E+00  0.999930054E+00  0.999941848E+00  0.999923928E+00  0.999947033E+00  0.637980303E-04  0.580631593E-04  0.698769518E-04  0.529638458E-04  0.760212190E-04
 0.100458755E+03 -0.509430847E+02  0.206367421E+01  0.141417158E+01  0.250172591E+01  0.000000000E+00  0.231200000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996826708E+00  0.998449555E+00  0.998342710E+00  0.998548984E+00  0.998227553E+00  0.998642778E+00  0.155044506E-02  0.145024969E-02  0.165576871E-02  0.135718084E-02  0.177171914E-02
 0.100491173E+03 -0.509862747E+02  0.328612423E+01 -0.117877924E+01  0.349115062E+01  0.000000000E+00  0.203400000E+03  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.874829471E+00  0.949218662E+00  0.937135021E+00  0.958819358E+00  0.922408940E+00  0.965795093E+00  0.507813384E-01  0.410946344E-01  0.627878868E-01  0.341736099E-01  0.773709409E-01
 0.100487793E+03 -0.509956932E+02  0.315778422E+01 -0.174345756E+01  0.360711050E+01  0.000000000E+00  0.229400000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.315490028E+00  0.145540045E+00  0.999672592E+00  0.999849384E+00  0.999840165E+00  0.999857891E+00  0.999830673E+00  0.999865734E+00  0.150615641E-03  0.141955395E-03  0.159630450E-03  0.134220710E-03  0.169175073E-03
 0.100330246E+03 -0.509758873E+02 -0.279248357E+01 -0.554722071E+00  0.284704781E+01  0.000000000E+00  0.218800000E+03  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997000217E+00  0.998798096E+00  0.998737519E+00  0.998854799E+00  0.998672324E+00  0.998915205E+00  0.120190377E-02  0.114486875E-02  0.126107659E-02  0.108396916E-02  0.132547443E-02
 0.100490173E+03 -0.509924164E+02  0.324777222E+01 -0.154675090E+01  0.359728527E+01  0.000000000E+00  0.219600000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.226430020E+00  0.107759157E+00  0.999949157E+00  0.999937654E+00  0.999934076E+00  0.999941132E+00  0.999930292E+00  0.999944272E+00  0.623462746E-04  0.588306704E-04  0.658793466E-04  0.557243955E-04  0.696322788E-04
 0.100482292E+03 -0.510028648E+02  0.294969797E+01 -0.217329764E+01  0.366386962E+01  0.000000000E+00  0.226200000E+03  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.192270023E+00  0.184374586E+00  0.999819219E+00  0.999927637E+00  0.999923839E+00  0.999931303E+00  0.999920268E+00  0.999934649E+00  0.723634363E-04  0.686139803E-04  0.761343918E-04  0.652231805E-04  0.796395265E-04
 0.100479416E+03 -0.509569740E+02  0.284393644E+01  0.580195725E+00  0.290251636E+01  0.000000000E+00  0.225700000E+03  0.540000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.464450028E+00  0.116964996E+00  0.998154759E+00  0.999481134E+00  0.999444150E+00  0.999514818E+00  0.999405919E+00  0.999546915E+00  0.518866016E-03  0.484803501E-03  0.555045591E-03  0.452584916E-03  0.593775470E-03
 0.100320381E+03 -0.509341660E+02 -0.316844845E+01  0.194817328E+01  0.371946836E+01  0.000000000E+00  0.220600000E+03  0.520000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.235450025E+00  0.155204414E+00  0.999803007E+00  0.999905672E+00  0.999901610E+00  0.999910011E+00  0.999897211E+00  0.999913698E+00  0.943282334E-04  0.898941108E-04  0.983781261E-04  0.862337459E-04  0.102668813E-03
 0.100326332E+03 -0.509275017E+02 -0.294340205E+01  0.234828162E+01  0.376537394E+01  0.000000000E+00  0.235800000E+03  0.820000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.173330024E+00  0.145574626E+00  0.999846756E+00  0.999842195E+00  0.999833157E+00  0.999851145E+00  0.999822519E+00  0.999859845E+00  0.157804822E-03  0.148765765E-03  0.166728336E-03  0.140020860E-03  0.177024523E-03
 0.100465584E+03 -0.510131340E+02  0.231839347E+01 -0.278927183E+01  0.362698031E+01  0.000000000E+00  0.225800000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.485490028E+00  0.983966700E-01  0.997326553E+00  0.999164327E+00  0.999069589E+00  0.999240093E+00  0.998969239E+00  0.999315837E+00  0.835673001E-03  0.759051007E-03  0.928341311E-03  0.683551135E-03  0.103014883E-02
 0.100472702E+03 -0.509493065E+02  0.259086871E+01  0.104049742E+01  0.279199481E+01  0.000000000E+00  0.235000000E+03  0.640000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.463060023E+00  0.894082690E-01  0.996208787E+00  0.998683757E+00  0.998535058E+00  0.998812368E+00  0.998371453E+00  0.998926755E+00  0.131624304E-02  0.118600700E-02  0.146293387E-02  0.106889744E-02  0.162535618E-02
 0.100450661E+03 -0.510160255E+02  0.175518405E+01 -0.296224284E+01  0.344318938E+01  0.000000000E+00  0.224800000E+03  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.313660028E+00  0.145536410E+00  0.999745905E+00  0.999897220E+00  0.999892007E+00  0.999902353E+00  0.999886699E+00  0.999907174E+00  0.102780411E-03  0.975855983E-04  0.107922452E-03  0.927541126E-04  0.113176176E-03
