 0.152871918E+03 -0.196130562E+01 -0.234212379E+02 -0.207813301E+02  0.313116283E+02  0.000000000E+00  0.294600000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153757507E+03 -0.223361111E+01  0.296802235E+02 -0.371231155E+02  0.475293770E+02  0.000000000E+00 -0.189000000E+02  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152974670E+03 -0.209147215E+01 -0.172590313E+02 -0.285905666E+02  0.333960266E+02  0.000000000E+00  0.110000000E+02  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153739166E+03 -0.139677775E+01  0.285927563E+02  0.130904951E+02  0.314468880E+02  0.000000000E+00  0.201300000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.362891780E-01  0.371378681E-01  0.224875640E-01  0.562020919E-01  0.137472886E-01  0.804143284E-01  0.962862132E+00  0.943657358E+00  0.977287217E+00  0.919070355E+00  0.985905852E+00
 0.152947464E+03 -0.206402779E+01 -0.188901711E+02 -0.269440956E+02  0.329062729E+02  0.000000000E+00  0.890000000E+01  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153471252E+03 -0.106094444E+01  0.125236225E+02  0.332439461E+02  0.355246544E+02  0.000000000E+00  0.442000000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153016251E+03 -0.213600016E+01 -0.147652988E+02 -0.312620449E+02  0.345735359E+02  0.000000000E+00  0.227100000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.911970079E+00  0.729552301E+00  0.705531256E+00  0.752219681E+00  0.678523403E+00  0.771759438E+00  0.270447699E+00  0.247667861E+00  0.294204417E+00  0.227878847E+00  0.321211634E+00
 0.153501038E+03 -0.108491671E+01  0.143108549E+02  0.318053379E+02  0.348766403E+02  0.000000000E+00  0.106400000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153704514E+03 -0.132674992E+01  0.265147572E+02  0.172927780E+02  0.316555290E+02  0.000000000E+00  0.218700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.880888820E+00  0.735355679E+00  0.712353914E+00  0.758180669E+00  0.688023800E+00  0.777764526E+00  0.264644321E+00  0.241297299E+00  0.287547248E+00  0.222194879E+00  0.311922236E+00
 0.153750504E+03 -0.225972223E+01  0.292604637E+02 -0.386898804E+02  0.485085716E+02  0.000000000E+00 -0.187000000E+02  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153840210E+03 -0.161341667E+01  0.346505699E+02  0.900848810E-01  0.346506844E+02  0.000000000E+00  0.223500000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.917466402E+00  0.739756863E+00  0.715639149E+00  0.761625717E+00  0.689624601E+00  0.782708683E+00  0.260243137E+00  0.238178317E+00  0.284007487E+00  0.217284830E+00  0.308481782E+00
 0.153710007E+03 -0.132680547E+01  0.268441792E+02  0.172893887E+02  0.319301262E+02  0.000000000E+00  0.170000000E+01  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153762421E+03 -0.141849983E+01  0.299871311E+02  0.117868156E+02  0.322204437E+02  0.000000000E+00  0.746000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152891296E+03 -0.201522231E+01 -0.222590313E+02 -0.240162525E+02  0.327451515E+02  0.000000000E+00  0.244000000E+03  0.590000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.545308352E+00  0.318272900E+00  0.276755955E+00  0.355906989E+00  0.242391254E+00  0.397739037E+00  0.681727100E+00  0.643677972E+00  0.723161018E+00  0.601714890E+00  0.756640448E+00
 0.152856781E+03 -0.197063887E+01 -0.243287964E+02 -0.213415661E+02  0.323628311E+02  0.000000000E+00  0.117800000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153495453E+03 -0.106491661E+01  0.139758072E+02  0.330054932E+02  0.358425140E+02  0.000000000E+00  0.236000000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.777234852E+00  0.492288670E+00  0.448513814E+00  0.529982611E+00  0.408855817E+00  0.568664323E+00  0.507711330E+00  0.469722859E+00  0.550811874E+00  0.430709657E+00  0.590707060E+00
 0.152929184E+03 -0.206397224E+01 -0.199870014E+02 -0.269409714E+02  0.335454330E+02  0.000000000E+00  0.224700000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.920305729E+00  0.766929954E+00  0.744997857E+00  0.787797511E+00  0.719495025E+00  0.805358102E+00  0.233070046E+00  0.211957411E+00  0.254893497E+00  0.194520502E+00  0.279111610E+00
 0.153514999E+03 -0.107405555E+01  0.151484919E+02  0.324570045E+02  0.358180656E+02  0.000000000E+00  0.144200000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153725540E+03 -0.133197212E+01  0.277766609E+02  0.169791965E+02  0.325551224E+02  0.000000000E+00  0.460000000E+01  0.440000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152889465E+03 -0.202774978E+01 -0.223686619E+02 -0.247680016E+02  0.333738060E+02  0.000000000E+00 -0.200000000E+00  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152929916E+03 -0.207616663E+01 -0.199426479E+02 -0.276726780E+02  0.341099167E+02  0.000000000E+00  0.196100000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.292887000E-02  0.354799074E-02  0.173550218E-02  0.663538379E-02  0.821758367E-03  0.112293723E-01  0.996452009E+00  0.993340683E+00  0.998238059E+00  0.988587651E+00  0.999165498E+00
 0.153126907E+03 -0.225255561E+01 -0.812933254E+01 -0.382552948E+02  0.391095085E+02  0.000000000E+00 -0.180000000E+01  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153830460E+03 -0.154333341E+01  0.340667076E+02  0.429545498E+01  0.343364449E+02  0.000000000E+00  0.538000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152835876E+03 -0.195655549E+01 -0.255831642E+02 -0.204968243E+02  0.327813683E+02  0.000000000E+00  0.112000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153881622E+03 -0.206827784E+01  0.371266365E+02 -0.272044735E+02  0.460268440E+02  0.000000000E+00  0.485000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153838989E+03 -0.155877781E+01  0.345785713E+02  0.336860490E+01  0.347422676E+02  0.000000000E+00  0.893000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153571045E+03 -0.112302780E+01  0.185105972E+02  0.295180836E+02  0.348419228E+02  0.000000000E+00 -0.706000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152783051E+03 -0.188305569E+01 -0.287520924E+02 -0.160874043E+02  0.329467354E+02  0.000000000E+00  0.170000000E+01  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153790131E+03 -0.143549991E+01  0.316486950E+02  0.107663889E+02  0.334298515E+02  0.000000000E+00  0.108200000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153037247E+03 -0.219208336E+01 -0.135059671E+02 -0.346271896E+02  0.371679077E+02  0.000000000E+00  0.160000000E+02  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153678696E+03 -0.124452770E+01  0.249678078E+02  0.222266731E+02  0.334277802E+02  0.000000000E+00  0.223700000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.912625670E+00  0.754006502E+00  0.731353790E+00  0.774520835E+00  0.706634417E+00  0.793978479E+00  0.245993498E+00  0.225123608E+00  0.267993913E+00  0.205670970E+00  0.291340148E+00
 0.153865692E+03 -0.160808325E+01  0.361796341E+02  0.409656525E+00  0.361819534E+02  0.000000000E+00  0.147000000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153853455E+03 -0.157100010E+01  0.354461098E+02  0.263498712E+01  0.355439148E+02  0.000000000E+00  0.660000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153708420E+03 -0.128094447E+01  0.267497253E+02  0.200412350E+02  0.334245262E+02  0.000000000E+00  0.228600000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.898852706E+00  0.726028478E+00  0.701871302E+00  0.748375074E+00  0.676924941E+00  0.767470944E+00  0.273971522E+00  0.251318815E+00  0.297936641E+00  0.232391415E+00  0.322979755E+00
 0.153892990E+03 -0.171122217E+01  0.378148651E+02 -0.577954674E+01  0.382539825E+02  0.000000000E+00  0.127000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153061951E+03 -0.222255564E+01 -0.120240793E+02 -0.364555244E+02  0.383872871E+02  0.000000000E+00  0.209800000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.525221705E+00  0.227179619E+00  0.190427500E+00  0.265918362E+00  0.161494559E+00  0.309747484E+00  0.772820381E+00  0.733933267E+00  0.809370340E+00  0.690127857E+00  0.838051188E+00
 0.153824036E+03 -0.223749995E+01  0.336700783E+02 -0.373579063E+02  0.502920189E+02  0.000000000E+00  0.420000000E+02  0.490000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153755432E+03 -0.134563887E+01  0.295686378E+02  0.161587982E+02  0.336958618E+02  0.000000000E+00  0.132300000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153682251E+03 -0.123286116E+01  0.251810207E+02  0.229266891E+02  0.340546150E+02  0.000000000E+00  0.613000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152932953E+03 -0.210919428E+01 -0.197596588E+02 -0.296544876E+02  0.356347122E+02  0.000000000E+00  0.660000000E+01  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153879379E+03 -0.215211105E+01  0.369899406E+02 -0.322350807E+02  0.490648155E+02  0.000000000E+00  0.217200000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.856731474E+00  0.322010324E+00  0.294023215E+00  0.352418675E+00  0.269587499E+00  0.381926746E+00  0.677989676E+00  0.647333642E+00  0.705764765E+00  0.617078857E+00  0.729951501E+00
 0.152879456E+03 -0.204861116E+01 -0.229680557E+02 -0.260198994E+02  0.347068672E+02  0.000000000E+00  0.909000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152756546E+03 -0.186888886E+01 -0.303416481E+02 -0.152377939E+02  0.339529953E+02  0.000000000E+00  0.213300000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.734400332E+00  0.491513681E+00  0.453204213E+00  0.531051231E+00  0.412149811E+00  0.566998866E+00  0.508486319E+00  0.468532747E+00  0.546511369E+00  0.432800211E+00  0.587418908E+00
 0.152961868E+03 -0.214269447E+01 -0.180252800E+02 -0.316643276E+02  0.364354248E+02  0.000000000E+00  0.181100000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.260000000E-07  0.227081466E-06  0.362823780E-07  0.107444111E-05  0.495961885E-08  0.391717094E-05  0.999999773E+00  0.999998906E+00  0.999999963E+00  0.999996000E+00  0.999999995E+00
 0.153706970E+03 -0.125997221E+01  0.266631355E+02  0.212996712E+02  0.341262169E+02  0.000000000E+00  0.222300000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.912690401E+00  0.739988921E+00  0.716434354E+00  0.762110744E+00  0.692025788E+00  0.782103414E+00  0.260011079E+00  0.237659250E+00  0.283382449E+00  0.217641463E+00  0.307794237E+00
