 0.260615265E+03  0.579834404E+02  0.170526867E+02  0.427421331E+01  0.175801888E+02  0.000000000E+00 -0.328000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.710000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259903534E+03  0.582340012E+02 -0.554836702E+01  0.192474880E+02  0.200312290E+02  0.000000000E+00 -0.288100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.215000000E+01  0.390000000E+00  0.999562621E+00  0.997234509E+00  0.997052313E+00  0.997399194E+00  0.996881303E+00  0.997583935E+00  0.276549092E-02  0.259499701E-02  0.294734241E-02  0.241443842E-02  0.311797329E-02
 0.259544769E+03  0.578419456E+02 -0.170662251E+02 -0.421583176E+01  0.175792274E+02  0.000000000E+00 -0.297900000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.217000000E+01  0.190000000E+00  0.999888420E+00  0.998728134E+00  0.998635373E+00  0.998811988E+00  0.998537334E+00  0.998892244E+00  0.127186594E-02  0.118739714E-02  0.136382460E-02  0.110770794E-02  0.145939314E-02
 0.260427307E+03  0.582425003E+02  0.109943628E+02  0.197785149E+02  0.226288681E+02  0.000000000E+00 -0.288200000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.195000000E+01  0.700000000E-01  0.999789655E+00  0.996240621E+00  0.995931605E+00  0.996521219E+00  0.995605519E+00  0.996823546E+00  0.375937891E-02  0.347657045E-02  0.406669375E-02  0.317090340E-02  0.439352425E-02
 0.260220886E+03  0.575793304E+02  0.455850792E+01 -0.200354767E+02  0.205475140E+02  0.000000000E+00 -0.255700000E+03  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.260000000E+00  0.530000000E+00  0.674648000E-03  0.152231308E-03  0.886533171E-04  0.261936595E-03  0.503926106E-04  0.397621291E-03  0.999847769E+00  0.999737382E+00  0.999910867E+00  0.999596955E+00  0.999949513E+00
 0.259543274E+03  0.578691635E+02 -0.171012726E+02 -0.258248377E+01  0.172951660E+02  0.000000000E+00 -0.308800000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.220000000E+01  0.600000000E-01  0.999755800E+00  0.995760439E+00  0.995184243E+00  0.996270839E+00  0.994521554E+00  0.996651371E+00  0.423956107E-02  0.372769129E-02  0.481125909E-02  0.333245539E-02  0.546500776E-02
 0.260281677E+03  0.582828064E+02  0.638759375E+01  0.221783257E+02  0.230798512E+02  0.000000000E+00 -0.258800000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.550000000E+00  0.170000000E+00  0.790490000E-04  0.141856039E-04  0.550886519E-05  0.324049580E-04  0.220162483E-05  0.657880646E-04  0.999985814E+00  0.999967480E+00  0.999994461E+00  0.999934128E+00  0.999997680E+00
 0.260514984E+03  0.577519989E+02  0.139527111E+02 -0.963510132E+01  0.169562168E+02  0.000000000E+00 -0.286700000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.196000000E+01  0.600000000E-01  0.999711156E+00  0.998427668E+00  0.998298131E+00  0.998544736E+00  0.998169952E+00  0.998660698E+00  0.157233198E-02  0.145427576E-02  0.169877630E-02  0.133597873E-02  0.182693744E-02
 0.259760651E+03  0.575634499E+02 -0.102504654E+02 -0.209694500E+02  0.233407345E+02  0.000000000E+00 -0.272000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.600000000E-01  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259969269E+03  0.575301437E+02 -0.353976107E+01 -0.229889450E+02  0.232598686E+02  0.000000000E+00 -0.115500000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.710000000E+00  0.240000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259691040E+03  0.581258049E+02 -0.122971363E+02  0.127835741E+02  0.177380753E+02  0.000000000E+00 -0.276400000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.172000000E+01  0.110000000E+00  0.994838953E+00  0.983529922E+00  0.981335140E+00  0.985324461E+00  0.978876853E+00  0.986814518E+00  0.164700782E-01  0.146584827E-01  0.186482658E-01  0.131294713E-01  0.210323663E-01
 0.260612030E+03  0.580927238E+02  0.168984718E+02  0.108302870E+02  0.200712090E+02  0.000000000E+00 -0.152700000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.170000000E+01  0.360000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260346497E+03  0.576184158E+02  0.859025860E+01 -0.176782742E+02  0.196548691E+02  0.000000000E+00 -0.684000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.300000000E+00  0.170000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260346191E+03  0.582855263E+02  0.842254925E+01  0.223487415E+02  0.238831654E+02  0.000000000E+00 -0.474000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.900000000E-01  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260621643E+03  0.580861664E+02  0.172066059E+02  0.104392624E+02  0.201257420E+02  0.000000000E+00 -0.307300000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.172000000E+01  0.230000000E+00  0.997474790E+00  0.986275781E+00  0.984631927E+00  0.987435120E+00  0.982793678E+00  0.988721459E+00  0.137242186E-01  0.125510164E-01  0.153066813E-01  0.112612095E-01  0.171425032E-01
 0.259554199E+03  0.577129478E+02 -0.168253021E+02 -0.119581232E+02  0.206418877E+02  0.000000000E+00 -0.283500000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.242000000E+01  0.800000000E-01  0.999903619E+00  0.995649378E+00  0.995091786E+00  0.996147197E+00  0.994431839E+00  0.996507075E+00  0.435062238E-02  0.385013925E-02  0.489931902E-02  0.347975066E-02  0.555332165E-02
 0.259733917E+03  0.581686974E+02 -0.109258451E+02  0.153498001E+02  0.188411903E+02  0.000000000E+00 -0.304600000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.186000000E+01  0.280000000E+00  0.998835623E+00  0.994368321E+00  0.993861979E+00  0.994767279E+00  0.993326016E+00  0.995181413E+00  0.563167856E-02  0.523077087E-02  0.613234017E-02  0.479762151E-02  0.666252358E-02
 0.259985199E+03  0.575199203E+02 -0.302753973E+01 -0.236032009E+02  0.237965775E+02  0.000000000E+00 -0.291800000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.132000000E+01  0.350000000E+00  0.991087437E+00  0.972527521E+00  0.970011817E+00  0.974730662E+00  0.967147840E+00  0.976395468E+00  0.274724786E-01  0.252348053E-01  0.299567303E-01  0.235382713E-01  0.326983927E-01
 0.260221832E+03  0.583068924E+02  0.449717522E+01  0.236187096E+02  0.240430450E+02  0.000000000E+00 -0.133900000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.210000000E+01  0.550000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259515839E+03  0.577828903E+02 -0.180197163E+02 -0.775186109E+01  0.196163578E+02  0.000000000E+00 -0.770000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.340000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260628296E+03  0.581023598E+02  0.174092941E+02  0.114124908E+02  0.208165436E+02  0.000000000E+00 -0.437000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.150000000E+00  0.300000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260389130E+03  0.576291122E+02  0.995686722E+01 -0.170307064E+02  0.197277508E+02  0.000000000E+00 -0.841000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.500000000E-01  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260511017E+03  0.577172737E+02  0.138383121E+02 -0.117194004E+02  0.181340351E+02  0.000000000E+00 -0.152700000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.190000000E+01  0.580000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260656219E+03  0.579931412E+02  0.183504486E+02  0.486678743E+01  0.189848499E+02  0.000000000E+00 -0.347700000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.890000000E+00  0.220000000E+00  0.363000000E-06  0.117990319E-06  0.290288667E-07  0.400579714E-06  0.823735973E-08  0.118678532E-05  0.999999882E+00  0.999999595E+00  0.999999971E+00  0.999998791E+00  0.999999992E+00
 0.260651947E+03  0.580509720E+02  0.181855221E+02  0.833537769E+01  0.200047932E+02  0.000000000E+00 -0.301300000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.205000000E+01  0.160000000E+00  0.999571860E+00  0.997239059E+00  0.997020936E+00  0.997439872E+00  0.996768733E+00  0.997609317E+00  0.276094106E-02  0.255704871E-02  0.297553611E-02  0.238603074E-02  0.322993440E-02
 0.259503265E+03  0.578566132E+02 -0.183840504E+02 -0.332503533E+01  0.186823215E+02  0.000000000E+00 -0.292700000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.198000000E+01  0.600000000E+00  0.996589959E+00  0.996587835E+00  0.996383047E+00  0.996777184E+00  0.996203471E+00  0.996963936E+00  0.341216472E-02  0.322099715E-02  0.361559852E-02  0.303443027E-02  0.379209278E-02
 0.260531403E+03  0.577310867E+02  0.144867830E+02 -0.108865767E+02  0.181213799E+02  0.000000000E+00 -0.197000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.740000000E+00  0.200000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259648865E+03  0.575883369E+02 -0.138388453E+02 -0.194561539E+02  0.238758354E+02  0.000000000E+00 -0.155900000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.207000000E+01  0.160000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259513092E+03  0.579433060E+02 -0.180274086E+02  0.187404239E+01  0.181245556E+02  0.000000000E+00 -0.289800000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.195000000E+01  0.160000000E+00  0.999419749E+00  0.998224794E+00  0.998091727E+00  0.998342725E+00  0.997954848E+00  0.998467399E+00  0.177520551E-02  0.165537396E-02  0.190670931E-02  0.153245800E-02  0.204115797E-02
 0.259653168E+03  0.581343880E+02 -0.134944992E+02  0.133060179E+02  0.189512959E+02  0.000000000E+00 -0.985000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.120000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259720062E+03  0.575404396E+02 -0.115643578E+02 -0.223431416E+02  0.251585045E+02  0.000000000E+00 -0.113800000E+03  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.560000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259856476E+03  0.575060577E+02 -0.717827749E+01 -0.244251251E+02  0.254580898E+02  0.000000000E+00 -0.146000000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.250000000E+00  0.310000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260498779E+03  0.582625847E+02  0.132439365E+02  0.209965000E+02  0.248244820E+02  0.000000000E+00 -0.851000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.290000000E+00  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259485870E+03  0.578071403E+02 -0.189656448E+02 -0.628852081E+01  0.199810200E+02  0.000000000E+00 -0.208600000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.880000000E+00  0.270000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259520569E+03  0.579763870E+02 -0.177726250E+02  0.385657239E+01  0.181862412E+02  0.000000000E+00  0.122000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.230000000E+00  0.140000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260498138E+03  0.576836357E+02  0.134384470E+02 -0.137403030E+02  0.192194633E+02  0.000000000E+00 -0.211300000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.730000000E+00  0.550000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260313660E+03  0.583220825E+02  0.738860464E+01  0.245382404E+02  0.256264858E+02  0.000000000E+00 -0.336000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.610000000E+00  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259497314E+03  0.579362488E+02 -0.185330620E+02  0.145492673E+01  0.185900841E+02  0.000000000E+00 -0.935000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.580000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259725128E+03  0.575315819E+02 -0.114043770E+02 -0.228755627E+02  0.255607357E+02  0.000000000E+00 -0.214500000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.102000000E+01  0.290000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259499695E+03  0.579449196E+02 -0.184528980E+02  0.197430623E+01  0.185582142E+02  0.000000000E+00 -0.302600000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.195000000E+01  0.470000000E+00  0.997064650E+00  0.995342139E+00  0.995001651E+00  0.995631488E+00  0.994624002E+00  0.995896596E+00  0.465786087E-02  0.436489937E-02  0.499226393E-02  0.410269219E-02  0.536884129E-02
 0.260005341E+03  0.583115044E+02 -0.232776523E+01  0.238917789E+02  0.240049076E+02  0.000000000E+00 -0.160000000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.720000000E+00  0.200000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259485321E+03  0.579001961E+02 -0.189340801E+02 -0.705184519E+00  0.189472084E+02  0.000000000E+00 -0.287600000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.239000000E+01  0.220000000E+00  0.999795020E+00  0.998157454E+00  0.997999842E+00  0.998308773E+00  0.997824243E+00  0.998435318E+00  0.184254648E-02  0.169010213E-02  0.199893273E-02  0.156344466E-02  0.216206182E-02
 0.260515686E+03  0.576912804E+02  0.139989700E+02 -0.132782755E+02  0.192946568E+02  0.000000000E+00 -0.292000000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.197000000E+01  0.500000000E-01  0.999641359E+00  0.998246031E+00  0.998098453E+00  0.998377191E+00  0.997949120E+00  0.998514575E+00  0.175396921E-02  0.162164998E-02  0.189897279E-02  0.148520679E-02  0.204687008E-02
 0.260682007E+03  0.579585228E+02  0.191891365E+02  0.279715514E+01  0.193919315E+02  0.000000000E+00 -0.281900000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.176000000E+01  0.800000000E-01  0.997324467E+00  0.992901488E+00  0.992260101E+00  0.993443561E+00  0.991602251E+00  0.993940366E+00  0.709851210E-02  0.655473799E-02  0.772563525E-02  0.603293517E-02  0.839679414E-02
 0.259542938E+03  0.580298882E+02 -0.170352669E+02  0.706081009E+01  0.184405899E+02  0.000000000E+00 -0.290100000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.173000000E+01  0.610000000E+00  0.993223488E+00  0.994482956E+00  0.994145713E+00  0.994784439E+00  0.993849642E+00  0.995070084E+00  0.551704447E-02  0.521124412E-02  0.584594868E-02  0.492202392E-02  0.614747186E-02
