 0.151918365E+03  0.123398619E+02 -0.113783579E+02  0.189576244E+01  0.115352049E+02  0.000000000E+00  0.276300000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997089326E+00  0.997719076E+00  0.997580927E+00  0.997851258E+00  0.997423041E+00  0.997969886E+00  0.228092377E-02  0.214780964E-02  0.241575400E-02  0.203008735E-02  0.257616534E-02
 0.151908218E+03  0.122956676E+02 -0.119760914E+02 -0.755437553E+00  0.119998932E+02  0.000000000E+00  0.284000000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998214662E+00  0.998205338E+00  0.998094141E+00  0.998301114E+00  0.997967457E+00  0.998391515E+00  0.179466244E-02  0.169807588E-02  0.190471890E-02  0.160811822E-02  0.202991056E-02
 0.152318375E+03  0.123832779E+02  0.120646563E+02  0.450132418E+01  0.128770275E+02  0.000000000E+00  0.103800000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152316040E+03  0.122883892E+02  0.119328718E+02 -0.119221175E+01  0.119922810E+02  0.000000000E+00  0.274700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996556163E+00  0.996993154E+00  0.996797348E+00  0.997171706E+00  0.996534663E+00  0.997346984E+00  0.300684567E-02  0.282722653E-02  0.319968606E-02  0.265285491E-02  0.346132740E-02
 0.152284866E+03  0.124796391E+02  0.100979681E+02  0.102816610E+02  0.144111595E+02  0.000000000E+00  0.210000000E+01  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151910751E+03  0.121912498E+02 -0.118318396E+02 -0.702057362E+01  0.137579393E+02  0.000000000E+00  0.268200000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.990784049E+00  0.988908077E+00  0.987631034E+00  0.989936944E+00  0.986200726E+00  0.990889345E+00  0.110919229E-01  0.100436538E-01  0.123531543E-01  0.907014037E-02  0.137400406E-01
 0.152291168E+03  0.124807224E+02  0.104668484E+02  0.103468866E+02  0.147177773E+02  0.000000000E+00  0.251000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152330826E+03  0.123660288E+02  0.127956123E+02  0.346692300E+01  0.132569704E+02  0.000000000E+00  0.290200000E+03  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997944236E+00  0.996955716E+00  0.996759121E+00  0.997137857E+00  0.996541360E+00  0.997296948E+00  0.304428441E-02  0.286119096E-02  0.323681133E-02  0.269432347E-02  0.345577840E-02
 0.152315903E+03  0.122625275E+02  0.119260378E+02 -0.274385166E+01  0.122376099E+02  0.000000000E+00  0.272800000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995572150E+00  0.996029642E+00  0.995741336E+00  0.996286350E+00  0.995336888E+00  0.996533540E+00  0.397035830E-02  0.371119070E-02  0.425212778E-02  0.346026147E-02  0.463043902E-02
 0.152331497E+03  0.123560839E+02  0.128353291E+02  0.287028050E+01  0.131523447E+02  0.000000000E+00  0.274800000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996598363E+00  0.995835694E+00  0.995560075E+00  0.996082849E+00  0.995204006E+00  0.996325984E+00  0.416430576E-02  0.391365104E-02  0.443837140E-02  0.366982810E-02  0.478748161E-02
 0.151895172E+03  0.122121124E+02 -0.127449398E+02 -0.576819277E+01  0.139894791E+02  0.000000000E+00  0.282300000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998114645E+00  0.996733186E+00  0.996532117E+00  0.996914106E+00  0.996291380E+00  0.997066744E+00  0.326681428E-02  0.308483867E-02  0.346659604E-02  0.292900545E-02  0.369827524E-02
 0.152247787E+03  0.121399164E+02  0.793630600E+01 -0.101030445E+02  0.128474302E+02  0.000000000E+00 -0.123000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152306961E+03  0.124944725E+02  0.113913584E+02  0.111725693E+02  0.159558563E+02  0.000000000E+00  0.844000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152346329E+03  0.122994165E+02  0.137077923E+02 -0.529044509E+00  0.137179976E+02  0.000000000E+00  0.275000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.992211223E+00  0.995235622E+00  0.994914732E+00  0.995518847E+00  0.994527940E+00  0.995793785E+00  0.476437798E-02  0.447900134E-02  0.507778579E-02  0.419739886E-02  0.547181673E-02
 0.152261368E+03  0.125562220E+02  0.871896458E+01  0.148759069E+02  0.172427654E+02  0.000000000E+00  0.140200000E+03  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151876877E+03  0.123589993E+02 -0.138098707E+02  0.304607272E+01  0.141418209E+02  0.000000000E+00  0.298000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.989684403E+00  0.992047667E+00  0.991053313E+00  0.992873168E+00  0.989977154E+00  0.993617099E+00  0.795233282E-02  0.712261423E-02  0.893687486E-02  0.637981320E-02  0.100198198E-01
 0.151864838E+03  0.122013607E+02 -0.145239515E+02 -0.641172504E+01  0.158762522E+02  0.000000000E+00 -0.558000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151856430E+03  0.122095842E+02 -0.150169744E+02 -0.591786528E+01  0.161409607E+02  0.000000000E+00  0.269000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152297287E+03  0.121194172E+02  0.108402719E+02 -0.113313866E+02  0.156815758E+02  0.000000000E+00  0.450000000E+01  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151840927E+03  0.121833611E+02 -0.159278126E+02 -0.749037409E+01  0.176011620E+02  0.000000000E+00  0.188000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152210739E+03  0.126185560E+02  0.575268269E+01  0.186146050E+02  0.194832458E+02  0.000000000E+00 -0.560000000E+01  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
