 0.397095833E+02 -0.345303917E+02 -0.141494417E+02 -0.484334278E+01  0.149554224E+02  0.000000000E+00  0.527000000E+02  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.433540050E+00  0.155274050E+00  0.997698843E+00  0.999863596E+00  0.999853525E+00  0.999874752E+00  0.999843544E+00  0.999883654E+00  0.136403911E-03  0.125114245E-03  0.146250797E-03  0.115869960E-03  0.156351210E-03
 0.397851677E+02 -0.347046661E+02 -0.103914566E+02 -0.152911224E+02  0.184878559E+02  0.000000000E+00  0.508000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.519360052E+00  0.499866240E-01  0.997843504E+00  0.999797169E+00  0.999780691E+00  0.999813686E+00  0.999763925E+00  0.999826733E+00  0.202830923E-03  0.186156338E-03  0.219275884E-03  0.173127234E-03  0.235957402E-03
 0.399773369E+02 -0.347831955E+02 -0.911657453E+00 -0.199920559E+02  0.200128307E+02  0.000000000E+00  0.658000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.601460052E+00  0.894451260E-01  0.995508075E+00  0.999436774E+00  0.999390878E+00  0.999481885E+00  0.999347292E+00  0.999521610E+00  0.563226248E-03  0.517130168E-03  0.608190709E-03  0.477863470E-03  0.651128041E-03
 0.401595840E+02 -0.341557236E+02  0.813046646E+01  0.176502647E+02  0.194328670E+02  0.000000000E+00  0.626000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.562520053E+00  0.640154500E-01  0.996931493E+00  0.999662738E+00  0.999635254E+00  0.999689481E+00  0.999609355E+00  0.999712814E+00  0.337261690E-03  0.310155663E-03  0.364153014E-03  0.286989394E-03  0.390489615E-03
 0.402526665E+02 -0.342653046E+02  0.127354822E+02  0.110655937E+02  0.168712730E+02  0.000000000E+00  0.583000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.409050049E+00  0.107783163E+00  0.998082936E+00  0.999870679E+00  0.999860698E+00  0.999880911E+00  0.999851018E+00  0.999889480E+00  0.129321044E-03  0.118926612E-03  0.139210404E-03  0.110455779E-03  0.148918177E-03
 0.402425842E+02 -0.342458038E+02  0.122384272E+02  0.122368784E+02  0.173066540E+02  0.000000000E+00  0.410000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.438300052E+00  0.640403010E-01  0.996706009E+00  0.999766205E+00  0.999746841E+00  0.999783850E+00  0.999727099E+00  0.999801739E+00  0.233795352E-03  0.215787095E-03  0.252916078E-03  0.197340340E-03  0.272349034E-03
 0.400352135E+02 -0.347739182E+02  0.194065905E+01 -0.194355221E+02  0.195321693E+02  0.000000000E+00  0.446000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.446470053E+00  0.806048370E-01  0.997446656E+00  0.999755624E+00  0.999735937E+00  0.999774599E+00  0.999716106E+00  0.999793808E+00  0.244376105E-03  0.224971728E-03  0.263686178E-03  0.205968528E-03  0.283815210E-03
 0.397343712E+02 -0.346280251E+02 -0.129089365E+02 -0.106984253E+02  0.167659454E+02  0.000000000E+00 -0.267100000E+03  0.800000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.452000053E+00  0.272939554E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.398116684E+02 -0.347310295E+02 -0.908136845E+01 -0.168702221E+02  0.191592178E+02  0.000000000E+00  0.494000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.429110053E+00  0.639890040E-01  0.998178661E+00  0.999837623E+00  0.999824919E+00  0.999850565E+00  0.999812168E+00  0.999861742E+00  0.162377174E-03  0.149264836E-03  0.174908853E-03  0.137219703E-03  0.187830043E-03
 0.397142067E+02 -0.345657501E+02 -0.139149752E+02 -0.696444416E+01  0.155605278E+02  0.000000000E+00  0.371000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.204890053E+00  0.806069020E-01  0.986770809E+00  0.999167386E+00  0.999086764E+00  0.999240664E+00  0.999011251E+00  0.999311921E+00  0.832614303E-03  0.758526397E-03  0.912018400E-03  0.687179836E-03  0.986307018E-03
 0.402566643E+02 -0.342722473E+02  0.129327126E+02  0.106486092E+02  0.167525501E+02  0.000000000E+00  0.649000000E+02  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.307760051E+00  0.117073544E+00  0.996850491E+00  0.999798233E+00  0.999782282E+00  0.999814262E+00  0.999768046E+00  0.999828207E+00  0.201766918E-03  0.185649016E-03  0.217632200E-03  0.171049592E-03  0.231461153E-03
 0.402820854E+02 -0.343586349E+02  0.141783934E+02  0.546167946E+01  0.151939716E+02  0.000000000E+00  0.738000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.320400052E+00  0.640549780E-01  0.993564904E+00  0.999700107E+00  0.999675087E+00  0.999726283E+00  0.999650560E+00  0.999748325E+00  0.299893183E-03  0.273380334E-03  0.324791084E-03  0.251313267E-03  0.347635144E-03
 0.401442947E+02 -0.341441917E+02  0.737216711E+01  0.183433247E+02  0.197693310E+02  0.000000000E+00  0.643000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.377530053E+00  0.107679616E+00  0.997488797E+00  0.999774149E+00  0.999756668E+00  0.999791647E+00  0.999739783E+00  0.999807459E+00  0.225850965E-03  0.208290316E-03  0.243214085E-03  0.191124897E-03  0.259625219E-03
 0.398465843E+02 -0.341836700E+02 -0.740802527E+01  0.159744806E+02  0.176086025E+02  0.000000000E+00  0.507000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.367820055E+00  0.805485310E-01  0.998066187E+00  0.999862981E+00  0.999852248E+00  0.999873794E+00  0.999842291E+00  0.999883708E+00  0.137018934E-03  0.126105645E-03  0.147621116E-03  0.115999137E-03  0.157329220E-03
 0.399179192E+02 -0.341389732E+02 -0.386939478E+01  0.186604214E+02  0.190573750E+02  0.000000000E+00  0.431000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.226720052E+00  0.984963440E-01  0.994335711E+00  0.999460961E+00  0.999416184E+00  0.999504876E+00  0.999370222E+00  0.999548501E+00  0.539038771E-03  0.494467304E-03  0.583011084E-03  0.450862933E-03  0.628849034E-03
 0.400446281E+02 -0.341141396E+02  0.242377091E+01  0.201512241E+02  0.202964649E+02  0.000000000E+00  0.605000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.461440051E+00  0.985285670E-01  0.997990489E+00  0.999785477E+00  0.999768869E+00  0.999802589E+00  0.999753291E+00  0.999817015E+00  0.214523020E-03  0.197145181E-03  0.230552134E-03  0.182921363E-03  0.246574060E-03
 0.402326279E+02 -0.346140823E+02  0.116928434E+02 -0.985886383E+01  0.152944365E+02  0.000000000E+00  0.428000000E+02  0.440000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.658820051E+00  0.126504647E+00  0.993598104E+00  0.999443087E+00  0.999394217E+00  0.999485549E+00  0.999350192E+00  0.999524712E+00  0.556913080E-03  0.513328306E-03  0.605639607E-03  0.474501417E-03  0.649518539E-03
 0.398720856E+02 -0.347690849E+02 -0.609938860E+01 -0.191490002E+02  0.200969334E+02  0.000000000E+00  0.433000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.348840053E+00  0.720877700E-01  0.996966124E+00  0.999718525E+00  0.999696121E+00  0.999740763E+00  0.999673733E+00  0.999761001E+00  0.281474773E-03  0.258996118E-03  0.303703375E-03  0.238839610E-03  0.326235183E-03
 0.401739616E+02 -0.341615562E+02  0.884355259E+01  0.172989712E+02  0.194284019E+02  0.000000000E+00  0.678000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.189610052E+00  0.894607880E-01  0.992198110E+00  0.999214386E+00  0.999144490E+00  0.999285506E+00  0.999075694E+00  0.999345561E+00  0.785614390E-03  0.713148567E-03  0.854667629E-03  0.654434056E-03  0.924117798E-03
 0.397116241E+02 -0.345657768E+02 -0.140425358E+02 -0.696644783E+01  0.156755924E+02  0.000000000E+00  0.601000000E+02  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.454600051E+00  0.145626372E+00  0.997683585E+00  0.999851164E+00  0.999839860E+00  0.999862923E+00  0.999828782E+00  0.999872108E+00  0.148836003E-03  0.137048311E-03  0.160086286E-03  0.126861427E-03  0.171110877E-03
 0.399895439E+02 -0.341152229E+02 -0.312491089E+00  0.200867176E+02  0.200891476E+02  0.000000000E+00  0.717000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.133560052E+00  0.806367080E-01  0.978842676E+00  0.997620028E+00  0.997377424E+00  0.997881393E+00  0.997091258E+00  0.998073688E+00  0.237997230E-02  0.211772809E-02  0.262055453E-02  0.192587635E-02  0.290584429E-02
 0.397263718E+02 -0.343550262E+02 -0.133474016E+02  0.568066740E+01  0.145059690E+02  0.000000000E+00  0.664000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.543040052E+00  0.806230150E-01  0.996572971E+00  0.999799222E+00  0.999782718E+00  0.999814974E+00  0.999768879E+00  0.999828080E+00  0.200778268E-03  0.184831260E-03  0.217212824E-03  0.171619484E-03  0.230538531E-03
 0.401791649E+02 -0.341645546E+02  0.910179615E+01  0.171188049E+02  0.193880425E+02  0.000000000E+00  0.629000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.140190055E+00  0.893740940E-01  0.991144478E+00  0.999018639E+00  0.998925282E+00  0.999110986E+00  0.998809002E+00  0.999187557E+00  0.981360511E-03  0.886280419E-03  0.107295808E-02  0.812125937E-03  0.118967420E-02
 0.397512093E+02 -0.346676102E+02 -0.120719481E+02 -0.130713749E+02  0.177930546E+02  0.000000000E+00  0.449000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.522810054E+00  0.126453029E+00  0.996811569E+00  0.999709599E+00  0.999685886E+00  0.999731153E+00  0.999663120E+00  0.999752998E+00  0.290401181E-03  0.268596079E-03  0.313951724E-03  0.246639385E-03  0.336471421E-03
 0.401986656E+02 -0.341812515E+02  0.100679083E+02  0.161151581E+02  0.190016079E+02  0.000000000E+00  0.616000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.476510056E+00  0.805410740E-01  0.997949719E+00  0.999811059E+00  0.999796317E+00  0.999825895E+00  0.999782931E+00  0.999838405E+00  0.188940930E-03  0.173847587E-03  0.203558130E-03  0.161375745E-03  0.216933091E-03
 0.401072922E+02 -0.347469978E+02  0.549504423E+01 -0.178231297E+02  0.186509895E+02  0.000000000E+00  0.565000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.446200052E+00  0.894391420E-01  0.998233020E+00  0.999846700E+00  0.999835200E+00  0.999859182E+00  0.999823438E+00  0.999869386E+00  0.153299905E-03  0.140709573E-03  0.164584839E-03  0.130402570E-03  0.176464328E-03
 0.401650848E+02 -0.341531677E+02  0.840372372E+01  0.178031006E+02  0.196868725E+02  0.000000000E+00  0.680000000E+02  0.450000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.187800054E+00  0.126463276E+00  0.993295431E+00  0.999266059E+00  0.999207040E+00  0.999329166E+00  0.999146971E+00  0.999381101E+00  0.733941233E-03  0.670116731E-03  0.792016521E-03  0.617568222E-03  0.847010733E-03
 0.402253761E+02 -0.342107506E+02  0.113896685E+02  0.143422499E+02  0.183146038E+02  0.000000000E+00  0.620000000E+02  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.349340051E+00  0.117071801E+00  0.997521281E+00  0.999808924E+00  0.999794316E+00  0.999824054E+00  0.999781017E+00  0.999837304E+00  0.191076053E-03  0.175539185E-03  0.205436928E-03  0.162193902E-03  0.218971825E-03
 0.397931252E+02 -0.347208061E+02 -0.999701786E+01 -0.162585468E+02  0.190861397E+02  0.000000000E+00  0.690000000E+02  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.379400055E+00  0.233426306E+00  0.995168567E+00  0.999537686E+00  0.999500856E+00  0.999573577E+00  0.999466986E+00  0.999606540E+00  0.462313784E-03  0.425726150E-03  0.498852409E-03  0.392111427E-03  0.532512293E-03
 0.397885437E+02 -0.347163887E+02 -0.102235832E+02 -0.159939556E+02  0.189823132E+02  0.000000000E+00  0.564000000E+02  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.464660055E+00  0.272925863E+00  0.997081518E+00  0.999659560E+00  0.999634728E+00  0.999686534E+00  0.999608122E+00  0.999709052E+00  0.340440090E-03  0.313279889E-03  0.365135287E-03  0.290005218E-03  0.391724726E-03
 0.397279587E+02 -0.343473854E+02 -0.132701225E+02  0.613936234E+01  0.146214886E+02  0.000000000E+00  0.516000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.560380050E+00  0.107753950E+00  0.997440994E+00  0.999830620E+00  0.999817561E+00  0.999844140E+00  0.999803817E+00  0.999855213E+00  0.169379734E-03  0.155616765E-03  0.182277646E-03  0.144679388E-03  0.196009227E-03
 0.397224541E+02 -0.346105270E+02 -0.135000534E+02 -0.965011883E+01  0.165944653E+02  0.000000000E+00  0.576000000E+02  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.440920051E+00  0.107728370E+00  0.998059630E+00  0.999867847E+00  0.999857737E+00  0.999878423E+00  0.999847766E+00  0.999887326E+00  0.132152598E-03  0.121503674E-03  0.142111405E-03  0.112631910E-03  0.152186775E-03
 0.402723351E+02 -0.343003044E+02  0.137050066E+02  0.896312237E+01  0.163757362E+02  0.000000000E+00  0.428000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.361980052E+00  0.721294520E-01  0.996948659E+00  0.999817198E+00  0.999802599E+00  0.999831768E+00  0.999788277E+00  0.999844933E+00  0.182802476E-03  0.168176064E-03  0.197114866E-03  0.155018274E-03  0.211330338E-03
 0.400639191E+02 -0.341126976E+02  0.338217568E+01  0.202372913E+02  0.205179691E+02  0.000000000E+00  0.503000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.324350052E+00  0.117055928E+00  0.997597218E+00  0.999751158E+00  0.999732092E+00  0.999770858E+00  0.999713445E+00  0.999788902E+00  0.248841943E-03  0.229042398E-03  0.267644610E-03  0.210123105E-03  0.285673810E-03
 0.397019157E+02 -0.345192757E+02 -0.145303526E+02 -0.417779255E+01  0.151190310E+02  0.000000000E+00  0.621000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.379090052E+00  0.984935360E-01  0.997830093E+00  0.999886675E+00  0.999877971E+00  0.999895602E+00  0.999869760E+00  0.999903117E+00  0.113324655E-03  0.104238887E-03  0.121984337E-03  0.958566638E-04  0.130152735E-03
 0.397014961E+02 -0.344622765E+02 -0.145608883E+02 -0.757886231E+00  0.145805988E+02  0.000000000E+00  0.575000000E+02  0.610000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.153520049E+00  0.136084304E+00  0.994803250E+00  0.999650780E+00  0.999623366E+00  0.999680206E+00  0.999593411E+00  0.999705808E+00  0.349219698E-03  0.319482887E-03  0.376146775E-03  0.292976765E-03  0.406249838E-03
 0.397682533E+02 -0.342643051E+02 -0.112851849E+02  0.111291780E+02  0.158497324E+02  0.000000000E+00  0.603000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.226740053E+00  0.117025872E+00  0.996469736E+00  0.999767438E+00  0.999749463E+00  0.999786159E+00  0.999731140E+00  0.999802728E+00  0.232561695E-03  0.213453315E-03  0.250148606E-03  0.196258420E-03  0.268080662E-03
 0.398982506E+02 -0.347833328E+02 -0.480886507E+01 -0.200027199E+02  0.205726509E+02  0.000000000E+00  0.506000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.258050053E+00  0.806027930E-01  0.996892393E+00  0.999668499E+00  0.999642304E+00  0.999695734E+00  0.999616233E+00  0.999720237E+00  0.331501352E-03  0.303957327E-03  0.357217886E-03  0.279243475E-03  0.383738454E-03
 0.397146645E+02 -0.345935822E+02 -0.138877287E+02 -0.863428020E+01  0.163529758E+02  0.000000000E+00  0.470000000E+02  0.440000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.299400055E+00  0.263035815E+00  0.996229351E+00  0.999699150E+00  0.999676458E+00  0.999722802E+00  0.999653318E+00  0.999745618E+00  0.300850108E-03  0.277003299E-03  0.323062191E-03  0.254353660E-03  0.345526329E-03
 0.398074570E+02 -0.347371674E+02 -0.928832245E+01 -0.172387657E+02  0.195818291E+02  0.000000000E+00  0.546000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.579090052E+00  0.640388680E-01  0.997113883E+00  0.999658216E+00  0.999629283E+00  0.999685762E+00  0.999600409E+00  0.999709445E+00  0.341783612E-03  0.314170291E-03  0.370369174E-03  0.289782618E-03  0.399376392E-03
 0.399546700E+02 -0.341185303E+02 -0.204484201E+01  0.198880215E+02  0.199928684E+02  0.000000000E+00  0.451000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.339860051E+00  0.721685710E-01  0.997277439E+00  0.999748809E+00  0.999729238E+00  0.999769001E+00  0.999709766E+00  0.999787024E+00  0.251191407E-03  0.230705710E-03  0.270178243E-03  0.212541268E-03  0.289573753E-03
 0.397082901E+02 -0.345718880E+02 -0.142061825E+02 -0.733362961E+01  0.159874249E+02  0.000000000E+00  0.595000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.648840053E+00  0.894239710E-01  0.995339572E+00  0.999584736E+00  0.999547906E+00  0.999619715E+00  0.999511336E+00  0.999650151E+00  0.415263892E-03  0.379534321E-03  0.451403867E-03  0.348909465E-03  0.486410550E-03
 0.399287910E+02 -0.347903328E+02 -0.330352378E+01 -0.204212170E+02  0.206866951E+02  0.000000000E+00  0.477000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.589860051E+00  0.640960420E-01  0.996174634E+00  0.999473897E+00  0.999427659E+00  0.999516231E+00  0.999385138E+00  0.999552669E+00  0.526103483E-03  0.483019832E-03  0.571759524E-03  0.446112046E-03  0.614582139E-03
 0.397327042E+02 -0.346425018E+02 -0.129889622E+02 -0.115669165E+02  0.173927193E+02  0.000000000E+00  0.519000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.478320053E+00  0.639902010E-01  0.998186767E+00  0.999858536E+00  0.999847367E+00  0.999869751E+00  0.999836926E+00  0.999879226E+00  0.141464053E-03  0.129997168E-03  0.152507113E-03  0.120103535E-03  0.162823000E-03
 0.397687492E+02 -0.346995010E+02 -0.112019167E+02 -0.149828749E+02  0.187074718E+02  0.000000000E+00 -0.253900000E+03  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.470380050E+00  0.362230471E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
