 0.226957947E+03  0.671352539E+02 -0.787685585E+01 -0.476344967E+01  0.920517826E+01  0.000000000E+00 -0.245200000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.305000000E+01  0.250000000E+00  0.999980092E+00  0.999840611E+00  0.999806616E+00  0.999866864E+00  0.999764192E+00  0.999887207E+00  0.159389047E-03  0.132826815E-03  0.193007970E-03  0.112746001E-03  0.235613801E-03
 0.227185638E+03  0.669911118E+02 -0.258426714E+01 -0.134312153E+02  0.136775723E+02  0.000000000E+00 -0.256200000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.199000000E+01  0.230000000E+00  0.999648988E+00  0.999251649E+00  0.999188623E+00  0.999302795E+00  0.999129223E+00  0.999351130E+00  0.748350523E-03  0.696496196E-03  0.811097785E-03  0.647793813E-03  0.870731759E-03
 0.227796509E+03  0.670694427E+02  0.117044802E+02 -0.868631267E+01  0.145755577E+02  0.000000000E+00 -0.412000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.650000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227542755E+03  0.673646088E+02  0.570215082E+01  0.898794556E+01  0.106441383E+02  0.000000000E+00 -0.259900000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.225000000E+01  0.370000000E+00  0.999572277E+00  0.999434377E+00  0.999377382E+00  0.999483523E+00  0.999320198E+00  0.999523978E+00  0.565623003E-03  0.515946481E-03  0.622382014E-03  0.475010623E-03  0.679640225E-03
 0.227590546E+03  0.673325043E+02  0.681502247E+01  0.706665468E+01  0.981744099E+01  0.000000000E+00 -0.248000000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.177000000E+01  0.170000000E+00  0.999442935E+00  0.999651011E+00  0.999628002E+00  0.999671950E+00  0.999600172E+00  0.999690694E+00  0.348989206E-03  0.327877334E-03  0.371857589E-03  0.309025795E-03  0.399496719E-03
 0.227798950E+03  0.670071411E+02  0.117919025E+02 -0.124236164E+02  0.171287823E+02  0.000000000E+00 -0.433000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.100000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227589798E+03  0.673338318E+02  0.679695797E+01  0.714610529E+01  0.986232471E+01  0.000000000E+00 -0.240000000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.130000000E+01  0.470000000E+00  0.990847170E+00  0.998107295E+00  0.997959820E+00  0.998231088E+00  0.997807295E+00  0.998349942E+00  0.189270530E-02  0.176839555E-02  0.203913219E-02  0.164927830E-02  0.219205556E-02
 0.227664841E+03  0.668963089E+02  0.868810940E+01 -0.190958042E+02  0.209793472E+02  0.000000000E+00 -0.309000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.670000000E+00  0.120000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226775467E+03  0.674006119E+02 -0.119979210E+02  0.111870689E+02  0.164042873E+02  0.000000000E+00  0.106000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.250000000E+00  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227096527E+03  0.670320816E+02 -0.466616297E+01 -0.109676332E+02  0.119189787E+02  0.000000000E+00 -0.236800000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.197000000E+01  0.340000000E+00  0.998896003E+00  0.999043311E+00  0.998969809E+00  0.999112445E+00  0.998881866E+00  0.999175815E+00  0.956688775E-03  0.887160107E-03  0.102842025E-02  0.824012056E-03  0.111811438E-02
 0.227068939E+03  0.670481949E+02 -0.530836964E+01 -0.999857712E+01  0.113203506E+02  0.000000000E+00 -0.238100000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.240000000E+01  0.900000000E-01  0.999921501E+00  0.999632240E+00  0.999597264E+00  0.999660994E+00  0.999553754E+00  0.999690363E+00  0.367759831E-03  0.338770551E-03  0.402367613E-03  0.308667165E-03  0.445479257E-03
 0.226981827E+03  0.671072464E+02 -0.732866335E+01 -0.644650364E+01  0.976046658E+01  0.000000000E+00 -0.245700000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.228000000E+01  0.210000000E+00  0.999908626E+00  0.999828814E+00  0.999816584E+00  0.999840574E+00  0.999801614E+00  0.999851224E+00  0.171185539E-03  0.159160068E-03  0.183376327E-03  0.148320746E-03  0.197921887E-03
 0.227012115E+03  0.670838928E+02 -0.662819767E+01 -0.785112047E+01  0.102748766E+02  0.000000000E+00 -0.261000000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.163000000E+01  0.280000000E+00  0.996893346E+00  0.998386509E+00  0.998180801E+00  0.998547815E+00  0.997959705E+00  0.998665946E+00  0.161349060E-02  0.145180746E-02  0.181717384E-02  0.133165846E-02  0.203696736E-02
 0.227529221E+03  0.673816071E+02  0.538571596E+01  0.100063953E+02  0.113637085E+02  0.000000000E+00 -0.241200000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.265000000E+01  0.190000000E+00  0.999958813E+00  0.999777969E+00  0.999751562E+00  0.999801548E+00  0.999719566E+00  0.999820686E+00  0.222031093E-03  0.198211484E-03  0.248333909E-03  0.178890706E-03  0.279371759E-03
 0.227001740E+03  0.670903625E+02 -0.686891127E+01 -0.746186686E+01  0.101420612E+02  0.000000000E+00 -0.248000000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.155000000E+01  0.520000000E+00  0.997311652E+00  0.999237444E+00  0.999195197E+00  0.999280819E+00  0.999140616E+00  0.999316750E+00  0.762555783E-03  0.718548954E-03  0.804080789E-03  0.683227491E-03  0.858170075E-03
 0.227015289E+03  0.675488052E+02 -0.642823267E+01  0.200432720E+02  0.210488701E+02  0.000000000E+00 -0.113000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.240000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227048340E+03  0.670571671E+02 -0.578852940E+01 -0.945875740E+01  0.110894165E+02  0.000000000E+00 -0.242000000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.221000000E+01  0.230000000E+00  0.999839544E+00  0.999729406E+00  0.999709938E+00  0.999747631E+00  0.999689622E+00  0.999762073E+00  0.270593598E-03  0.252207228E-03  0.289659538E-03  0.237842926E-03  0.310332267E-03
 0.227630997E+03  0.673120575E+02  0.775691986E+01  0.584449625E+01  0.971225738E+01  0.000000000E+00 -0.356000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.450000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226856583E+03  0.672152481E+02 -0.102065878E+02  0.510138010E-01  0.102067146E+02  0.000000000E+00 -0.345000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.270000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227749847E+03  0.669124680E+02  0.106821289E+02 -0.181129303E+02  0.210282230E+02  0.000000000E+00 -0.706000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.870000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227718002E+03  0.668947983E+02  0.994013882E+01 -0.191783810E+02  0.216013126E+02  0.000000000E+00  0.190000000E+01  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.110000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227206055E+03  0.675256958E+02 -0.205929255E+01  0.186433678E+02  0.187567558E+02  0.000000000E+00 -0.244700000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.219000000E+01  0.150000000E+00  0.999898672E+00  0.999323367E+00  0.999261882E+00  0.999370623E+00  0.999201493E+00  0.999420777E+00  0.676632568E-03  0.628627107E-03  0.737932796E-03  0.578564754E-03  0.797128733E-03
 0.226784378E+03  0.673120575E+02 -0.118362923E+02  0.587230396E+01  0.132129393E+02  0.000000000E+00 -0.249400000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.168000000E+01  0.300000000E+00  0.998869896E+00  0.999283282E+00  0.999237403E+00  0.999328760E+00  0.999184142E+00  0.999364083E+00  0.716718453E-03  0.670533856E-03  0.762314990E-03  0.635756996E-03  0.815111841E-03
 0.227759933E+03  0.669131393E+02  0.109193459E+02 -0.180710640E+02  0.211138687E+02  0.000000000E+00 -0.130500000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.310000000E+00  0.200000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227631500E+03  0.673185577E+02  0.776651192E+01  0.623427105E+01  0.995915890E+01  0.000000000E+00 -0.243100000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.141000000E+01  0.900000000E-01  0.995278597E+00  0.998509216E+00  0.998315979E+00  0.998675753E+00  0.998063610E+00  0.998806938E+00  0.149078383E-02  0.132311309E-02  0.168254507E-02  0.119239223E-02  0.193377648E-02
 0.227669373E+03  0.672874146E+02  0.865383148E+01  0.437096596E+01  0.969505787E+01  0.000000000E+00 -0.246600000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.970000000E+00  0.310000000E+00  0.968419671E+00  0.993185920E+00  0.991998923E+00  0.994215986E+00  0.990648475E+00  0.994869302E+00  0.681407977E-02  0.577756552E-02  0.798057725E-02  0.512743806E-02  0.934570655E-02
 0.227599579E+03  0.673438873E+02  0.702047300E+01  0.775046587E+01  0.104573784E+02  0.000000000E+00 -0.246100000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.166000000E+01  0.900000000E-01  0.999094188E+00  0.999536052E+00  0.999504360E+00  0.999569136E+00  0.999463169E+00  0.999595093E+00  0.463947740E-03  0.430633296E-03  0.494793157E-03  0.403980049E-03  0.535896417E-03
 0.227552689E+03  0.673784180E+02  0.592805290E+01  0.981757736E+01  0.114685068E+02  0.000000000E+00 -0.250600000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.204000000E+01  0.150000000E+00  0.999838829E+00  0.999691750E+00  0.999670033E+00  0.999711762E+00  0.999647884E+00  0.999728868E+00  0.308250047E-03  0.288098948E-03  0.329651529E-03  0.270806673E-03  0.351761430E-03
 0.227785080E+03  0.671682739E+02  0.113905134E+02 -0.275860357E+01  0.117197990E+02  0.000000000E+00 -0.235500000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.195000000E+01  0.160000000E+00  0.999258220E+00  0.999067285E+00  0.998985444E+00  0.999144327E+00  0.998873605E+00  0.999219542E+00  0.932715388E-03  0.853599195E-03  0.101320041E-02  0.777572081E-03  0.112234352E-02
 0.226848297E+03  0.672057800E+02 -0.104027109E+02 -0.515605092E+00  0.104154806E+02  0.000000000E+00 -0.249400000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.218000000E+01  0.250000000E+00  0.999856770E+00  0.999791025E+00  0.999777378E+00  0.999805280E+00  0.999763166E+00  0.999815748E+00  0.208974754E-03  0.194632703E-03  0.222374958E-03  0.184135724E-03  0.236784380E-03
 0.226859238E+03  0.675479202E+02 -0.100044641E+02  0.200105839E+02  0.223721428E+02  0.000000000E+00 -0.266900000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.304000000E+01  0.220000000E+00  0.999895096E+00  0.988198383E+00  0.984619267E+00  0.990974998E+00  0.979914884E+00  0.992674202E+00  0.118016172E-01  0.901152214E-02  0.153087301E-01  0.731801827E-02  0.200530162E-01
 0.227807877E+03  0.669328918E+02  0.120376711E+02 -0.168769970E+02  0.207301369E+02  0.000000000E+00 -0.309000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.400000000E-01  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226869751E+03  0.671813889E+02 -0.991421509E+01 -0.198263550E+01  0.101105146E+02  0.000000000E+00 -0.264400000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.253000000E+01  0.260000000E+00  0.999783576E+00  0.999106009E+00  0.998966105E+00  0.999232281E+00  0.998798800E+00  0.999321026E+00  0.893991491E-03  0.767277172E-03  0.103180503E-02  0.676873626E-03  0.120055315E-02
 0.227692291E+03  0.672780838E+02  0.918842220E+01  0.381447887E+01  0.994873619E+01  0.000000000E+00 -0.247800000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.209000000E+01  0.700000000E-01  0.999893069E+00  0.999800859E+00  0.999785861E+00  0.999814914E+00  0.999770389E+00  0.999827079E+00  0.199141236E-03  0.184894562E-03  0.214069391E-03  0.172864884E-03  0.228972406E-03
 0.227007462E+03  0.675666351E+02 -0.660293913E+01  0.211136436E+02  0.221220417E+02  0.000000000E+00 -0.461000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.350000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226834290E+03  0.672168884E+02 -0.107235537E+02  0.153039455E+00  0.107246456E+02  0.000000000E+00 -0.580000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.170000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227028244E+03  0.670530014E+02 -0.625958633E+01 -0.970629597E+01  0.115496588E+02  0.000000000E+00 -0.244700000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.207000000E+01  0.150000000E+00  0.999840796E+00  0.999701294E+00  0.999680620E+00  0.999721212E+00  0.999656775E+00  0.999737872E+00  0.298705578E-03  0.278641572E-03  0.319160304E-03  0.261775369E-03  0.343170642E-03
 0.227619675E+03  0.673401337E+02  0.748606396E+01  0.752778101E+01  0.106164322E+02  0.000000000E+00 -0.244700000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.187000000E+01  0.130000000E+00  0.999645293E+00  0.999675480E+00  0.999653366E+00  0.999695836E+00  0.999628446E+00  0.999715103E+00  0.324519983E-03  0.303803480E-03  0.346234971E-03  0.284033635E-03  0.371553477E-03
 0.227753754E+03  0.668845825E+02  0.107863798E+02 -0.197855091E+02  0.225346928E+02  0.000000000E+00 -0.256300000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.237000000E+01  0.800000000E-01  0.999945462E+00  0.998455132E+00  0.998285376E+00  0.998594274E+00  0.998133468E+00  0.998728378E+00  0.154486838E-02  0.140398790E-02  0.171243500E-02  0.127083185E-02  0.186202874E-02
 0.226843933E+03  0.672003326E+02 -0.105067005E+02 -0.841972888E+00  0.105403824E+02  0.000000000E+00 -0.259600000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.212000000E+01  0.120000000E+00  0.999794185E+00  0.999483765E+00  0.999428792E+00  0.999530972E+00  0.999375387E+00  0.999571334E+00  0.516234592E-03  0.468675802E-03  0.570429709E-03  0.428571053E-03  0.623678158E-03
 0.227554672E+03  0.673880310E+02  0.597136450E+01  0.103943415E+02  0.119874735E+02  0.000000000E+00 -0.239600000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.175000000E+01  0.160000000E+00  0.998962879E+00  0.999232664E+00  0.999174629E+00  0.999280091E+00  0.999111476E+00  0.999332081E+00  0.767335998E-03  0.718643983E-03  0.824887751E-03  0.667371157E-03  0.887170666E-03
 0.227583969E+03  0.673695221E+02  0.665216255E+01  0.928671455E+01  0.114234114E+02  0.000000000E+00 -0.242900000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.128000000E+01  0.800000000E+00  0.992709577E+00  0.998016781E+00  0.997899840E+00  0.998120572E+00  0.997762812E+00  0.998232666E+00  0.198321864E-02  0.187841715E-02  0.209882315E-02  0.176724537E-02  0.223556230E-02
 0.227796371E+03  0.669065857E+02  0.117799931E+02 -0.184578075E+02  0.218965511E+02  0.000000000E+00 -0.230700000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.255000000E+01  0.190000000E+00  0.999717295E+00  0.994419907E+00  0.993401206E+00  0.995174825E+00  0.992287472E+00  0.995844780E+00  0.558009299E-02  0.481238715E-02  0.658157158E-02  0.413963718E-02  0.769784393E-02
 0.227645966E+03  0.673265533E+02  0.809818840E+01  0.671601820E+01  0.105207205E+02  0.000000000E+00 -0.262000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.235000000E+01  0.340000000E+00  0.999638557E+00  0.999307562E+00  0.999228459E+00  0.999382263E+00  0.999139354E+00  0.999437313E+00  0.692438367E-03  0.616941832E-03  0.769979993E-03  0.562321784E-03  0.859633991E-03
 0.227228699E+03  0.669404678E+02 -0.157741797E+01 -0.164710999E+02  0.165464611E+02  0.000000000E+00 -0.243800000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.239000000E+01  0.200000000E+00  0.999931276E+00  0.999523230E+00  0.999479943E+00  0.999555802E+00  0.999430546E+00  0.999592764E+00  0.476770244E-03  0.443603769E-03  0.519861772E-03  0.407078345E-03  0.568892435E-03
