-0.112230 0.156170 0.212660 -14.345000 5.544600 16.237000
0.105140 -0.140770 -0.047860 -20.551001 2.114900 -6.119300
-0.210430 -0.047412 -0.205100 6.569600 16.441999 31.434000
-3.867200 3.433200 1.454200 24.549999 -20.462999 -8.254900
-0.443120 1.002500 0.864040 8.650500 -5.597600 -5.031800
-0.219910 0.292840 0.437640 -34.428001 34.616001 12.692000
0.230750 -0.290270 0.070463 7.071400 -18.862000 0.384930
0.048251 0.143940 0.150340 5.088900 4.527100 -7.939900
-0.117170 -0.036050 -0.079712 -14.389000 -18.238001 -1.648400
-0.041395 0.137200 0.493400 -6.029800 15.609000 -2.082500
-0.064178 -0.522560 0.550020 -17.459000 -2.741600 0.457150
0.216740 -0.175120 -0.053609 -34.750999 4.882500 7.580500
0.701330 0.161680 0.591970 -19.099001 0.654230 -9.200600
0.293050 0.014151 -0.131980 -16.676001 -12.444000 -0.613630
0.080114 0.196860 -0.071572 30.920000 -3.068900 -14.200000
0.156640 0.139230 0.121290 -10.143000 0.641020 -17.582001
0.040022 0.362840 -0.526630 3.854700 3.357100 3.363800
-0.363070 -0.105240 0.138180 4.678200 0.303010 6.123200
0.010135 -0.006239 0.100640 -0.974760 10.969000 2.072600
-0.047448 0.220920 0.357290 -5.488700 22.430000 24.502001
0.509410 0.563530 0.670610 -10.761000 16.704000 -1.152400
0.296710 -0.049468 -0.020418 -3.175800 -17.396000 -36.494999
-0.122100 -0.812770 -0.344290 -4.180200 -13.984000 -13.468000
-0.135570 -0.121980 -0.205480 -10.526000 -7.229900 -0.764980
-0.100060 0.178970 0.022423 32.041000 -3.447300 -25.774000
0.118560 0.124180 0.204720 -8.959600 -12.499000 3.446800
-0.160840 -0.114270 -0.344920 8.872100 10.501000 16.849001
0.190750 0.020059 0.073953 -15.372000 0.999690 -0.592570
-0.378130 -0.333180 -0.232150 3.872600 -1.751700 -7.348600
-0.020476 -0.018670 0.140370 -10.087000 17.542999 -2.389800
0.002429 -0.127080 0.010070 27.344999 -22.330999 -50.834999
-0.075286 -0.005235 0.399610 6.720200 5.358700 3.310300
-0.294430 0.174270 0.085989 11.453000 5.025700 2.473600
-0.372110 -0.132120 1.124800 -1.540300 5.011200 11.370000
0.135410 0.366620 -0.040017 -4.961300 -8.780400 7.045900
-0.003015 0.129170 -0.019449 -3.110100 0.883710 -6.071000
-0.121190 -0.038425 -0.098587 -12.468000 -6.540600 0.310410
0.229340 -0.419720 0.079041 17.761999 -18.346001 -2.551900
0.056678 -0.061064 -0.252390 3.857000 -11.341000 -6.170200
0.003233 0.086771 -0.030343 4.853000 -0.777050 7.636600
-0.156320 -0.179430 0.040593 -12.763000 13.237000 11.511000
0.244350 0.244330 0.610470 25.476999 15.382000 31.080000
-0.165060 0.015674 -0.216500 9.958900 -8.427200 38.076000
-0.287970 0.204140 -0.099586 8.488800 -8.783000 -5.531600
0.171140 -0.084197 0.087993 -21.823999 14.027000 2.400700
-0.040325 0.023465 0.063781 -7.284200 -1.163600 21.091000
0.057607 -0.097747 -0.001946 -1.253100 6.750300 4.621900
0.118830 0.059024 0.033488 -0.102720 -0.776920 4.454800
-0.030711 0.817110 0.214060 5.212600 2.354700 -7.741300
-0.288080 -0.000154 -0.160630 -17.073000 2.407600 7.195200
-0.019775 0.019799 0.039827 -18.981001 8.794100 -26.577999
0.116480 0.270740 0.030747 6.651400 -0.792870 3.427300
0.319190 0.237060 0.139110 -22.211000 -44.619999 -16.014999
-0.199070 -0.107860 0.051068 2.727900 -10.550000 9.328100
0.093624 0.073455 0.075483 13.558000 11.060000 -7.211900
-0.171320 0.377290 0.247640 7.514600 -33.237000 -15.544000
-0.192440 0.102770 0.172310 -7.412600 6.276300 9.168400
0.232020 -0.077710 -0.108790 15.901000 -9.083900 10.889000
0.159600 0.107440 -0.024137 -11.291000 -21.653000 4.644100
-0.061712 0.069422 0.028961 5.590000 12.526000 11.805000
-0.120890 0.260840 -0.104660 -6.668000 10.550000 0.460580
-0.058718 0.044443 0.187370 4.534500 -4.546900 2.728200
-0.023156 0.431310 -0.159490 3.277600 18.872999 8.456100
0.216570 -0.062421 0.059627 28.750999 3.862200 4.692100
0.366090 0.221860 -0.282740 -14.642000 -2.856900 2.344100
-0.026034 -0.370050 -0.520680 -5.326900 -19.159000 -11.949000
-0.242430 -0.129140 -0.054794 -5.187900 3.930800 -7.337000
0.282380 -0.337820 0.418470 -19.889999 14.071000 -14.087000
0.134720 -0.658030 -0.453540 -8.182500 -5.013300 -0.301580
-0.364400 -0.927450 -0.228850 -3.576700 -7.237500 -0.766560
0.059664 -0.048485 0.190410 5.614400 -4.379500 -6.426700
0.178080 0.310160 0.116000 11.704000 28.747999 -19.216999
0.180570 0.147920 -0.247300 3.527100 -15.558000 1.890100
0.146540 -0.017615 0.028471 34.310001 11.392000 3.322500
0.185710 0.039800 0.060595 7.485600 2.009200 -9.553900
-0.191640 -0.176460 -0.038069 1.076200 -3.614400 -15.383000
-0.050864 0.157050 0.048582 -27.933001 -8.861600 1.914300
-0.184030 0.067045 -0.002121 32.646999 10.876000 29.823000
-0.345360 0.191960 -0.077457 -26.480000 -8.128300 -8.586800
0.024372 -0.008457 -0.159100 6.196100 4.423500 3.457600
0.091787 -0.072230 0.145100 17.042000 -14.980000 -2.398300
0.027707 -0.035622 -0.215300 7.743300 0.933130 3.407900
0.373640 0.192490 0.267060 4.088300 2.322000 7.684800
-0.111340 0.142530 -0.096653 2.394600 -8.781900 -3.972500
0.073511 0.111180 0.068749 9.939800 5.961100 -5.282500
-0.015779 0.195970 0.157310 3.488500 -14.441000 -44.955002
0.344870 -0.193890 1.253000 -5.483300 10.114000 -33.512001
0.289510 -0.069485 0.091701 8.786200 2.460800 13.067000
-0.253220 -0.145530 -0.117180 0.562390 5.282000 6.457000
0.241130 -0.206560 -0.116010 -26.790001 13.165000 49.812000
-0.115140 0.157950 0.102470 -1.231900 -2.020000 13.553000
-0.080633 0.248910 -0.013297 3.819400 4.178300 9.228300
0.273520 -0.095363 -0.163430 2.025700 -23.452000 -4.540400
-0.125950 -0.165890 0.171660 9.550800 14.512000 7.314000
-0.093459 0.081674 -0.315860 8.416700 -3.966000 10.959000
0.061203 -0.192490 -0.195640 3.656100 -6.122300 -6.598600
-0.590190 -0.289130 -0.154400 32.520000 -1.895300 5.788700
0.106350 0.014091 -0.092044 -6.831900 1.083400 14.644000
-0.114700 0.165150 -0.070919 14.497000 -2.860100 -10.769000
-0.133070 0.004653 0.042416 -10.103000 -10.572000 -1.544700
-0.335160 0.244390 -0.378520 18.416000 -7.907800 1.238100
0.481630 0.029203 0.047062 8.053100 -4.339000 -1.940400
-0.716830 -0.941190 -0.242650 -22.368999 -15.198000 -2.163400
-0.071973 -0.078429 0.227880 -24.427000 -3.440000 13.628000
-0.122950 -0.214470 -0.144460 9.250800 -1.366400 2.151200
-0.070332 0.038576 0.027218 -5.253400 -3.988200 1.755500
-0.033533 -0.032717 0.365250 1.785500 1.657200 -0.413830
-0.302020 0.273860 -0.032678 -3.306500 11.785000 2.866700
-0.165160 0.210100 -0.020649 -5.758600 10.748000 -3.730800
-0.013109 -0.151230 0.135190 -4.431000 3.780000 12.988000
-0.210300 -0.066789 0.082790 -7.958800 3.673400 8.873100
0.149940 -0.072735 0.031646 1.651700 5.992200 1.721900
0.118900 -0.049036 -0.117620 -8.271700 0.514580 1.074900
0.268300 0.191960 -0.118740 -6.565900 5.195500 -2.246600
0.242590 -0.375480 -1.129500 3.698200 -2.807400 -7.678500
0.798660 -0.446160 -0.439930 -10.371000 6.925200 -3.158100
-0.083189 -0.125880 0.607160 2.770900 0.885770 40.134998
0.183350 0.365560 0.423980 2.169600 5.287900 12.403000
-0.102440 0.227050 0.078863 4.922900 -5.266400 1.396900
0.225070 0.017053 0.538470 0.414580 -14.600000 -1.181800
-0.346840 0.270030 -0.399570 37.480999 -35.831001 42.419998
1.566400 -0.591100 0.437700 6.979100 -1.586500 0.899010
0.579450 -0.352690 -0.045605 10.459000 -15.854000 -4.438300
0.072404 -0.148680 0.090545 -20.496000 -18.549000 68.195999
0.211880 0.219660 0.032206 6.548100 7.944000 18.719999
-0.073925 1.059200 0.285920 0.711270 -2.443600 1.340200
0.019828 0.140910 0.329430 -3.546500 -7.787800 -2.244400
-0.468320 -0.291410 -0.230180 -11.803000 -9.953800 -3.805900
-0.123060 -0.293820 0.243870 -4.861600 -16.360001 13.118000
-0.026187 -0.244550 -0.111740 -2.440700 3.422800 16.006001
0.132340 0.074425 -0.117780 -1.852600 -8.302600 -5.281900
0.288620 0.211390 0.245380 -3.730600 -1.346000 -0.847000
-0.029328 -0.102440 -0.305070 9.301900 0.881410 -6.201900
0.360800 0.042388 0.077855 -3.842700 -2.712100 12.415000
0.040251 0.165910 -0.040847 7.653700 0.866430 1.727600
-0.705510 -0.006960 -0.718330 -9.569500 -2.628800 -6.292200
-0.158430 -0.418430 -0.509310 -11.453000 -19.906000 7.134400
-0.113500 0.550360 -0.271350 -12.191000 34.759998 -36.681000
-0.387180 0.223870 0.142860 10.506000 6.734600 8.488700
0.193160 -0.011765 -0.131830 -0.047488 -5.220200 -0.043291
0.066382 -0.120630 -0.008319 -1.458700 -7.880700 12.108000
-0.134420 -0.113050 -0.025224 10.082000 3.635300 13.807000
-0.057251 -0.113830 -0.271740 10.829000 0.076396 -18.466999
-0.521380 0.447770 0.129390 17.545000 -6.815600 -12.103000
0.284890 0.023929 -0.284610 -20.110001 4.164300 -0.152690
0.072379 0.273800 0.099110 17.481001 6.920900 8.101000
-0.189920 -0.177320 -0.005634 13.215000 -3.499200 -7.744800
0.065552 0.060895 -0.057295 -25.764999 8.953600 -2.504700
-0.381120 0.114820 0.050092 19.188999 -21.872000 -12.688000
0.294370 0.290380 0.143470 -4.125000 5.809800 -7.191600
0.138490 0.378500 -0.271560 -26.891001 -30.497000 19.718000
-0.096648 -0.015272 0.059647 19.697001 -9.655000 -27.718000
0.083851 0.187800 0.103660 20.927000 -14.171000 18.896000
