-0.319480 0.500730 0.305310 -3.819500 6.392800 4.097300
0.212630 0.270130 -0.074248 -4.957700 -11.313000 -2.363200
0.119840 -0.249010 0.030151 -3.677000 2.468400 22.105000
-0.019775 0.019799 0.039827 -18.981001 8.794100 -26.577999
0.061691 0.106170 -0.064383 -15.196000 -6.784900 -0.594230
-0.183610 -0.092829 0.245160 5.959200 2.187900 7.826300
-0.125780 0.056393 -0.032119 -29.400999 11.446000 -12.917000
-0.085257 0.257300 -0.348740 8.459200 12.758000 -20.590000
0.363110 0.678560 0.068692 -4.369500 6.018500 0.935440
-0.180900 -0.655420 -0.247920 -1.808900 -9.133600 -0.076022
-0.158300 0.129410 -0.401210 32.438999 9.596100 6.726800
-0.956260 -1.319600 -1.521700 -4.248900 -0.739080 -8.398500
-0.587070 1.354700 0.790730 -8.289800 36.912998 20.712000
-0.095768 -0.316960 -0.074762 1.874300 -16.768999 7.282600
0.049944 -0.328400 0.033484 8.528300 -1.682200 -4.008100
-0.353670 0.866700 0.625970 -8.989400 20.075001 17.927000
0.267720 -0.138760 -0.003585 8.156000 0.369650 -1.213300
0.343720 0.296530 0.141050 -0.536460 2.472700 11.739000
-0.175700 -0.236940 0.555440 9.525800 17.594000 6.824400
-0.097310 -0.103010 -0.114150 14.624000 -5.428800 16.841000
0.074999 -0.227290 0.066521 6.622500 22.850000 -3.708600
0.720100 0.561270 -0.047117 -37.131001 -21.188999 -9.893000
0.718110 0.031026 -0.231910 -11.214000 -9.830200 4.270000
0.315800 -0.170380 -0.067011 -9.277100 -2.245000 -1.775500
-0.024192 0.007559 0.007181 -10.425000 0.514400 -15.971000
-0.056160 0.092366 -0.020701 -13.204000 -0.406280 -1.733600
0.039758 0.163900 -0.042527 0.793710 19.716000 6.559000
0.217180 -0.094124 0.866130 -9.979400 15.130000 -46.299000
0.053229 0.250810 0.114370 -10.184000 -12.320000 -2.131800
0.287480 -0.275410 -0.236400 -25.105000 11.182000 29.586000
-0.300650 0.251030 0.045876 26.266001 -13.617000 -3.735000
-0.005062 0.086827 0.021111 1.252700 22.173000 75.158997
-0.039080 0.063251 -0.281800 -5.854000 7.216700 9.715700
0.094505 -0.108040 0.009622 4.715300 -14.762000 -6.225900
0.652500 0.225810 -0.035030 12.004000 5.063900 -2.487500
0.122170 0.074833 -0.475920 -9.133400 -4.905300 14.696000
-0.293710 0.004198 0.164120 -57.555000 -25.392000 -7.868400
-0.220560 0.142230 0.090741 17.424000 2.797600 -31.936001
-0.609660 0.025032 -0.146000 6.218300 -9.010000 -7.482600
0.050155 -0.237520 -0.043536 -7.424900 9.273600 17.951000
-0.331560 0.202530 -0.586500 3.360700 -10.270000 9.847000
0.225760 -0.266090 -0.190540 10.631000 -23.812000 -10.498000
-0.375010 0.098453 0.081417 -17.792000 20.645000 -22.679001
-0.019020 -0.086822 0.047384 -3.488800 5.701700 7.413100
0.282380 -0.337820 0.418470 -19.889999 14.071000 -14.087000
-0.207180 -0.153970 0.065460 -26.702999 -1.708300 -0.770870
-0.095036 0.246960 0.500530 -7.978500 11.163000 -6.782800
0.238080 0.155900 0.033649 -5.699800 -6.300800 -14.231000
1.291900 0.484980 -0.663040 -25.974001 -2.356100 -0.734790
0.046253 -0.313890 -0.108400 -3.555500 12.177000 -9.916500
-0.030219 -0.009233 -0.084218 -9.333500 19.146999 -8.966600
-0.044931 -0.194480 -0.298000 5.329400 -0.567400 15.065000
0.833140 -0.171960 -0.066895 -10.066000 13.354000 11.349000
0.068544 -0.182910 -0.124410 -0.177990 -14.020000 -5.819900
0.277170 0.036699 -0.182770 -10.119000 4.672900 -2.174400
0.362690 0.015043 -0.073397 3.807800 -9.153800 4.189100
0.054783 -0.119360 -0.230620 15.224000 -2.520500 -9.838600
0.060173 0.156580 0.041361 -7.337200 -4.435300 1.078900
-0.259010 0.009940 0.059863 -40.741001 -3.159700 -0.439660
3.440400 -1.635900 -4.125200 18.809000 -9.215200 -22.201000
-0.169220 0.062388 -0.226480 -15.289000 0.945090 -24.546000
0.935160 -0.881490 -0.388560 2.117300 0.247040 -5.435000
-0.342180 -0.208460 -0.217880 -15.436000 -9.996000 8.702100
-0.061264 -0.077843 0.035481 4.958400 3.396100 -6.937800
0.046921 0.170100 -0.019716 1.320900 1.454200 13.742000
-0.223630 -0.041063 0.049797 17.535999 -6.078500 3.183900
-0.103920 0.253960 0.072427 0.774340 -0.770220 -9.426400
0.246070 -0.228000 -0.147480 22.593000 -7.215500 -41.182999
0.205850 -0.379170 0.029946 -0.531910 8.550400 4.525400
0.240830 -0.104570 -0.255480 11.047000 -18.399000 -0.924110
-0.159120 -0.192910 0.478600 1.240800 10.703000 -7.549500
0.214440 -0.057364 0.230280 30.733999 2.557300 -1.260200
0.337880 0.234790 0.305920 -20.625999 -20.313000 -14.593000
0.090081 0.266450 0.306120 4.023600 1.176300 5.284300
0.702280 0.276380 0.351980 0.744870 2.438000 7.351000
0.253620 0.165390 -0.166980 -15.818000 23.789000 -15.155000
-0.418410 -0.573180 0.779070 10.198000 21.232000 -25.374001
-0.081358 -0.035043 0.036453 -6.439400 -14.102000 -2.045600
-0.450730 0.233490 -0.114740 7.509700 11.015000 -4.068000
-0.236150 -0.056199 -0.153630 48.287998 -10.528000 -5.408900
0.092946 0.241140 0.168720 7.006100 -17.177999 -8.120500
-0.051258 0.528840 0.171500 -3.399100 -7.289600 8.613300
0.086914 -0.007541 0.139020 -3.512000 10.643000 -8.102600
-0.100730 -0.304680 0.050025 -0.718540 -24.204000 -2.076400
-0.003422 0.265210 -0.191120 -8.181300 -7.443200 -9.570500
0.228900 -0.127930 -0.456180 -2.413000 23.518000 4.099200
-0.113230 -0.282750 -0.674320 -2.828100 8.532500 26.341999
-0.066593 -0.029177 -0.084189 -1.812900 -6.561000 1.256700
-0.101750 -0.281660 1.074200 -3.032800 0.620650 -7.271500
-0.611600 -0.148260 0.173430 3.513200 -4.647700 -5.970100
0.323380 -0.530430 -0.105620 21.606001 -0.884770 -13.954000
0.009103 0.020222 -0.095841 8.001100 -7.803900 2.057700
0.069194 0.033166 -0.049737 -15.600000 7.925900 13.563000
-0.321920 -0.143360 0.317770 13.534000 -4.031700 -15.089000
0.134860 0.028493 0.005714 4.820000 -4.305500 0.637770
0.349440 0.497780 0.943550 -6.085800 -12.740000 -18.219999
-0.527020 -0.269370 -0.427670 -6.689700 0.705720 3.684500
-0.076815 -0.224800 0.101350 21.521999 6.797300 -14.598000
-0.035207 -0.210440 -0.137530 29.782000 10.478000 2.864100
0.051229 0.040168 -0.004504 3.523200 -13.750000 1.929600
0.094472 0.056903 -0.060613 9.921900 -18.406000 -5.770200
0.506470 -1.302000 0.456500 -0.799780 -17.948000 9.375800
0.324130 -0.192110 -0.439980 -4.995100 1.179600 11.187000
0.301860 0.760820 0.180340 13.024000 15.908000 0.734160
0.165930 0.202380 0.156870 15.433000 18.330999 11.603000
1.384100 0.270500 -3.234800 2.746200 0.146050 -6.267200
-0.892750 -0.326360 -0.729640 -4.999700 0.140550 -0.517500
-0.212190 -0.238280 -0.052346 -62.715000 -65.405998 -24.007999
-0.231560 -0.362660 0.154920 -0.864490 13.679000 -11.728000
0.150420 -0.061230 0.252800 -1.237200 -9.587900 3.665900
-0.025729 -0.391410 -0.044218 6.872700 -9.826600 2.060300
0.050473 0.232370 0.049158 6.495400 22.811001 11.143000
0.038422 0.143090 0.028437 -10.052000 2.091400 -11.944000
-0.000338 0.509420 -0.455020 -3.062100 -3.938700 -3.788400
0.019455 0.046000 -0.107060 -10.115000 -2.883700 3.816000
0.001633 0.099366 0.059506 5.125700 -1.482700 -0.871230
0.251090 -0.150660 0.216920 -13.478000 6.706500 -9.245800
-0.817160 0.814360 0.224240 8.185200 -18.635000 -7.260500
-0.716830 -0.941190 -0.242650 -22.368999 -15.198000 -2.163400
0.190640 -0.008521 -0.013539 -1.841200 9.586400 4.824100
-0.809350 0.464630 -0.446480 -20.381001 10.841000 -7.610900
0.041543 -0.028938 0.440930 -16.931000 9.140200 -14.744000
0.109680 -0.127130 0.133850 -1.304800 13.702000 24.289000
-0.105730 -0.550410 -0.546600 -4.575900 -18.301001 -29.768999
-0.548160 -0.354970 -0.607520 15.558000 18.549999 4.319400
0.133870 0.102230 0.193700 -1.489200 -2.751600 12.003000
0.241580 -0.109970 0.169140 -8.832700 -11.381000 -7.965800
-0.052852 -0.319600 0.116330 -4.032300 -27.669001 13.428000
0.083856 -0.016977 -0.212340 -7.968600 -3.774200 -18.680000
-0.062197 0.106630 -0.095976 3.960300 0.272800 -22.657000
0.154890 -0.057113 0.115180 21.354000 27.181999 5.428100
-0.029954 0.015993 -0.152360 1.865000 0.568440 -10.700000
0.075486 0.642020 0.323040 -0.778260 -28.754999 -26.781000
0.197330 0.035170 0.092803 16.212999 -19.400999 0.892840
0.135610 0.085743 0.126130 3.599200 8.686300 0.114330
0.368020 -0.109900 0.035376 16.833000 -3.579800 0.063070
-0.064256 0.048884 0.160640 -3.959400 1.667700 -10.599000
-0.223510 0.111900 -0.017191 13.772000 0.757100 18.486000
-0.007702 0.159700 0.219390 -17.291000 -20.235001 -18.165001
-0.419460 0.036324 0.220740 15.543000 2.279500 -13.429000
0.103360 -0.113690 -0.102720 0.521540 18.924999 -9.905400
0.557790 -0.934000 0.371510 30.193001 -28.629999 14.521000
0.176690 -0.291700 0.098145 -6.164400 -9.070000 -6.580400
0.005592 -0.184870 0.000887 -17.667000 -32.233002 8.029700
-0.332450 -0.055401 -0.046559 -7.305100 -12.466000 -2.166500
0.034233 0.312330 -0.076553 4.839900 6.975000 12.384000
0.090984 -0.066427 0.102070 -17.466000 14.823000 -5.994900
-0.172700 0.120950 0.025346 8.742300 -5.704900 3.243200
-0.162230 0.201350 -0.012118 13.149000 5.053400 1.607600
0.137400 -0.159270 0.213590 4.749600 -0.238200 -1.583800
-0.077252 0.356270 -0.098003 23.330999 -11.225000 13.496000
-0.004676 0.002047 0.150260 8.235100 0.257510 -11.024000
0.055569 0.002961 -0.088999 9.756300 5.796600 -2.709000
0.121900 -0.217900 -0.079905 -4.055300 -15.057000 -8.387700
-0.339590 0.598710 0.426360 9.659700 -6.698800 -16.603001
0.197760 -0.137480 0.207130 8.516200 -14.177000 -1.375400
0.205500 0.016078 -0.164750 -1.980000 4.868200 -10.907000
0.003407 0.236060 -0.218400 -0.683470 3.508200 -3.591500
0.024336 0.002875 -0.194650 -3.988600 3.382700 3.226500
-0.155380 0.220450 -0.121840 9.436700 -28.879999 8.825400
-0.109800 -0.014521 0.065913 -13.480000 -12.302000 -1.407100
0.172920 0.022351 0.081238 -4.048700 3.876200 6.631900
0.168720 0.663210 -0.269170 0.482420 2.487100 -10.928000
-0.124540 0.281960 -0.029235 -0.434310 8.962000 3.883200
-0.210030 0.139490 0.137750 5.791900 -7.736200 1.669600
0.006113 -0.005129 0.206060 10.001000 12.725000 -15.530000
-0.152480 -0.244620 -0.012254 -5.509200 -29.730000 -3.968800
-0.139670 0.175840 0.103380 5.998200 -4.836500 15.525000
-0.193970 -0.081763 -0.086631 10.495000 2.094100 2.527900
0.054473 -0.895840 -1.009300 7.906600 -31.211000 -31.242001
0.030248 -0.085240 0.055549 -16.642000 12.677000 -8.017700
-0.510400 -0.144630 0.490680 1.527800 7.561800 -20.752001
0.176140 0.128570 0.035512 10.413000 -3.353400 2.805400
0.081305 0.008817 -0.238200 2.389400 -8.891400 -2.626400
-0.016354 0.323780 0.393810 6.283100 -14.751000 -11.799000
-0.226120 -0.072776 0.010314 15.676000 -3.983600 4.077500
0.163410 -0.213650 0.208920 35.112999 27.663000 -9.944100
0.137430 -0.267770 1.476200 -1.441300 -4.514800 -3.241900
0.324370 -0.302990 0.040842 2.315800 -14.507000 -9.768600
0.089875 0.147360 -0.286870 4.962700 0.929360 -18.677000
0.028008 0.658570 0.143830 -7.072500 -21.594999 -5.223000
-0.303780 -0.082098 -0.182170 6.993000 5.514300 -2.771000
0.193990 0.153780 0.120030 1.220100 13.063000 18.707001
0.248580 -0.258750 0.018996 -5.945200 0.890750 7.233500
0.095549 0.129750 0.447370 0.699030 -8.644800 -19.759001
0.084012 0.064821 0.078118 6.739400 6.012100 -4.176600
-0.351940 0.492220 0.119610 -11.487000 21.540001 7.215800
0.162590 -0.088485 0.192850 -7.986300 -4.993600 -4.085300
-0.114260 -0.104570 -0.169800 -15.889000 -25.266001 5.005200
0.196590 0.203930 0.033223 8.159500 2.480200 -0.852420
-0.297110 -0.086953 -0.120440 -0.627830 14.247000 -20.131001
-0.195590 -0.103240 -0.127600 5.841500 6.025200 3.208600
-0.005826 0.083425 0.109660 -6.865500 -2.125800 26.370001
0.098741 -0.008406 0.304180 4.319800 1.126100 5.622800
-0.057333 0.171740 0.147590 0.235220 -2.364700 -5.229000
-0.468320 -0.291410 -0.230180 -11.803000 -9.953800 -3.805900
0.168670 0.052991 -0.356120 10.716000 -9.791600 -8.959900
-0.023178 -0.369260 0.054585 7.970600 10.575000 -3.199200
-0.204180 -0.902330 -0.737570 -0.538640 20.761999 12.138000
-0.051479 0.325440 0.195810 -0.195510 7.880900 3.337400
-0.128560 -0.078126 -0.058968 -6.274700 9.119600 2.175300
0.255540 -0.163860 0.200780 -16.573999 3.619600 -4.123500
-0.244670 0.151950 0.379370 16.334999 0.384860 -14.837000
0.134720 0.123900 0.079088 -17.104000 -22.707001 16.646999
-0.045579 0.013975 -0.391920 9.691600 -7.754700 6.455500
-0.051899 0.008690 -0.043503 -7.832200 1.646300 4.409400
0.255570 0.007326 0.092510 8.702300 -36.804001 20.549999
-0.102830 0.254490 -0.167490 -14.460000 23.884001 -0.049372
0.175970 0.280900 0.433610 13.282000 2.061300 18.743000
0.053840 -0.038425 0.070812 -16.174999 -9.167400 -12.900000
-0.191520 0.017210 -0.207950 -13.205000 -8.796800 4.065100
-0.011058 -0.428990 0.140090 -12.161000 -7.753000 18.761000
-0.072642 0.023136 0.172850 12.967000 -16.781000 -18.601999
0.224990 0.072218 0.291490 2.363800 14.235000 24.860001
0.000005 0.016230 0.060163 -0.518630 4.608600 -11.164000
-0.170250 0.750170 0.444870 -0.809530 -17.980000 -5.799600
-0.225060 0.137110 0.078539 4.241300 29.667999 -5.044400
-0.048267 -0.117520 -0.295950 -6.497100 2.566500 -15.681000
-0.183350 0.339460 0.205720 8.102800 2.354200 4.421000
-0.097611 -0.428170 -0.534200 -0.981360 0.122490 1.348500
0.220370 -0.755630 0.552260 0.222490 -2.256000 2.616400
0.172010 -0.010666 -0.032014 8.939400 -20.618000 13.514000
0.152930 -0.053504 0.061404 8.861600 9.062000 1.871100
0.253810 -0.415110 0.039982 -6.086300 11.867000 2.103500
-0.020502 0.038612 -0.227100 -12.335000 -19.988001 -27.101000
-0.279360 -0.363950 0.477010 -1.347900 -18.617001 10.774000
2.181500 4.981100 3.246200 -1.777000 -1.516800 -1.263700
-0.324490 -1.241500 1.794500 -3.145900 -9.164300 12.139000
0.036700 -0.207450 -0.086184 -22.844999 -2.283000 2.344700
0.230760 -0.241440 0.661280 -2.992400 1.061000 -15.878000
-0.161110 -0.011057 0.083507 12.861000 6.231400 -8.796000
-0.803040 0.353610 0.265890 -12.680000 23.672001 11.339000
0.126450 0.230920 0.386290 -15.228000 -17.952000 -17.819000
-0.104590 -0.020584 0.071700 2.428000 0.356230 2.502300
0.014352 -0.031519 -0.067439 -13.186000 45.918999 9.402100
0.108910 0.149390 -0.028623 17.702999 10.328000 17.642000
-0.264560 -0.156590 -0.217160 11.742000 -9.488100 -2.547600
-0.416010 -0.195470 -0.213090 -0.129220 -1.942600 1.840100
0.150550 0.096017 0.547670 0.604500 1.345600 -5.247400
0.030258 -0.128230 0.055749 -2.365900 -13.276000 9.121400
0.174960 0.987710 1.682900 2.226500 10.011000 17.629999
-0.002178 -0.161830 -0.172210 8.352200 27.997000 19.160999
-2.271100 -0.352340 0.545730 -31.520000 -6.704000 5.869900
-0.076148 -0.296030 -0.389880 6.233500 14.667000 5.486900
-0.112870 0.001422 0.074206 0.114370 -2.386600 3.724900
0.032660 -0.283490 -0.277470 -1.890500 1.197000 -11.785000
0.024812 0.186350 -0.056264 -9.719600 0.416220 -2.107100
-0.136140 -0.099337 0.449030 2.749200 0.864380 -8.715900
0.064908 -0.277980 0.076454 -18.900999 43.311001 14.209000
0.218120 0.049983 0.054234 2.272700 -2.575900 -0.587010
0.258020 -0.225390 1.085400 -3.043800 1.131800 -0.386440
-0.076671 -0.100300 -0.193670 -1.189400 -1.828500 -7.375700
0.187480 -0.007783 -0.059754 0.173070 0.326210 4.519900
-0.380030 0.185640 -0.144690 16.753000 -6.777000 5.051700
0.070040 -0.440060 -0.027814 -15.472000 -2.886200 9.399700
-0.150370 -0.935040 0.800760 -1.014100 11.585000 -4.768400
-0.451080 0.156620 0.184430 1.415200 6.822900 0.336040
0.434970 -0.597340 -0.419370 25.523001 -43.021000 -14.386000
0.488770 1.056100 1.801100 7.426500 14.366000 22.496000
0.225070 0.017053 0.538470 0.414580 -14.600000 -1.181800
-0.192100 0.505650 0.991400 1.556600 6.613500 -2.437900
-0.061859 -0.215410 -0.180060 5.283200 0.264140 19.450001
0.196640 1.286100 -3.429700 0.385570 8.800100 -21.916000
0.409240 -0.018842 -0.021323 -14.874000 -2.286700 -2.634800
-0.070467 0.250190 0.282900 -3.828800 5.818700 3.231400
0.365960 0.449580 -0.223130 12.817000 -4.425300 3.856900
0.032496 0.062799 0.198470 -12.830000 -12.254000 -10.253000
0.080587 -0.075875 0.166370 12.300000 9.265100 -7.793000
0.259080 0.118570 -0.083862 9.132100 -16.289000 8.108700
-0.433150 1.120600 -1.671300 -2.457400 10.819000 -20.200001
0.130190 0.101120 -0.171540 7.739100 7.958000 -1.622300
0.574160 -0.698340 -0.655840 19.851999 -29.912001 -18.327999
0.473360 -0.284120 0.330380 29.211000 -0.801270 7.794800
0.104750 0.725330 -0.151610 -9.156200 -10.375000 -2.286400
0.927660 -0.481760 -0.755470 -5.468700 10.597000 -2.615200
0.023488 0.190090 -0.104010 9.639000 10.230000 8.016500
0.461240 0.368470 -0.176090 22.063000 -9.159400 -6.149200
0.044861 -0.011636 0.117440 21.552999 -4.849200 -2.928400
-0.099599 -0.093716 0.044509 -27.527000 6.883800 3.647700
0.345210 0.223280 -0.682610 -7.592200 -1.104800 24.086000
0.075363 -0.227870 0.172800 -9.827900 -0.152860 0.734810
-0.060249 -0.008137 -0.354740 -2.957000 4.744600 -31.823000
0.153640 -0.126870 0.003882 -5.246900 16.174999 13.790000
-0.283720 0.032655 0.494200 -20.639999 3.489800 18.139999
-0.093328 0.150690 0.051748 19.187000 -26.555000 13.594000
0.220450 0.171180 -0.062032 7.839200 13.110000 -11.047000
0.134880 0.140820 -0.008967 3.993800 -1.461600 -7.479500
0.161660 0.153910 -0.412580 15.951000 16.287001 -30.254000
2.724300 0.682280 0.160230 10.432000 6.773700 1.668200
0.059559 -0.014732 -0.184750 19.466999 3.382600 -8.083500
0.031392 -0.006023 -0.451370 29.705999 13.488000 0.914590
0.121230 0.326940 0.051597 -2.138000 3.151500 -4.897600
0.077845 0.269760 -0.269860 7.268400 -8.103300 6.253900
0.124800 -0.141070 -0.409120 17.917999 5.358600 -5.874800
0.253900 0.151100 -0.025414 1.664000 10.871000 -1.703300
0.173530 -0.059758 -0.011175 -0.824780 -0.785010 -4.555000
0.014762 -0.071485 -0.119000 10.321000 10.570000 19.333000
0.059828 -0.138290 -0.005084 -3.482300 0.529530 1.436500
-0.114620 -0.098765 -0.256130 -11.265000 3.179000 -5.846100
0.001489 0.094079 -0.069553 -7.039900 26.226999 -19.485001
0.030335 -0.023352 0.056011 -1.936700 2.406400 -1.980400
-0.356460 -0.051896 -0.369610 5.919600 -0.085744 4.771600
-0.053088 0.087666 0.051598 14.280000 2.330000 1.238500
0.153290 -0.202010 -0.069667 18.566999 -15.487000 -7.562400
0.081373 0.703640 0.408310 3.613000 4.564500 -10.197000
0.082611 0.085812 0.024106 -5.642300 -0.002961 -18.919001
-0.093774 0.173000 -0.006974 -2.124200 -22.035000 -12.440000
-0.021923 0.114490 -0.217720 -1.554900 4.070300 15.305000
0.304190 -0.383690 0.086711 -8.467500 11.421000 -2.975600
0.261080 0.093628 -0.103410 1.755400 -5.086500 7.381800
0.435000 0.069074 -0.291760 7.146800 -17.283001 7.844800
-0.264220 -0.049243 -0.161490 -5.956300 1.041600 -4.660100
-0.069968 0.063306 0.216060 2.003600 4.164500 4.314800
-0.266310 -0.209260 0.497990 4.783200 3.371100 -13.397000
1.382600 -0.443880 -0.071795 16.003000 -1.616800 0.561670
0.091934 -0.128300 0.330940 -29.528000 -12.587000 -15.094000
-0.026748 0.541560 1.602800 6.743400 -10.315000 -28.548000
-0.006340 -0.205250 0.279580 16.465000 -3.173800 -5.664000
-0.022501 -0.059645 0.161760 -1.153500 1.894500 13.333000
-0.039939 0.076736 -0.074880 -15.674000 -0.988460 -0.473680
0.316300 -0.549130 0.664740 0.892870 -0.974760 3.660100
-0.045416 0.004975 -0.082542 6.134300 -8.624200 -14.165000
0.027195 -0.177730 0.009192 7.863500 12.904000 -5.407900
-0.129640 0.159930 -0.081446 5.239000 -17.950001 9.241800
0.212360 -0.190160 -0.129210 7.413800 5.043100 4.685700
0.029875 0.251070 -0.520670 2.844900 2.380300 11.442000
0.204470 0.095940 0.209100 -11.353000 -9.428400 -7.474800
-0.065370 0.220250 0.143280 8.763700 -0.866400 -0.354270
0.137170 0.336710 0.222960 -0.984490 -6.436600 -3.183400
-0.137250 -0.006009 -0.286440 19.811001 0.049253 3.718000
-0.746960 0.033957 -0.253160 -10.705000 3.656500 -20.510000
0.088996 -0.059936 0.073402 14.127000 15.819000 -6.547600
0.222680 0.021929 -0.038725 -6.825400 -2.043200 -9.295700
0.174440 0.042057 -0.115370 14.207000 0.591170 5.127700
-0.057802 0.241460 0.107740 30.490999 -26.136000 -8.346700
-0.189350 0.007135 -0.214210 -3.016700 -12.960000 -12.037000
0.324620 0.288020 -0.393740 23.400999 5.773700 -23.833000
-0.490790 0.432320 0.448590 18.993000 -5.348400 -27.334000
-0.357410 1.376200 0.294140 18.379000 -47.328999 -10.710000
0.570830 0.229570 0.353780 8.558800 -8.133900 2.447300
0.296260 0.357950 -0.542080 6.413100 27.566000 -3.097600
-0.815090 0.773540 0.994360 36.537998 -32.910999 -45.384998
-0.022538 -0.301710 -0.090687 0.475750 11.854000 9.752400
1.267300 0.013580 -0.390100 43.001999 -1.804600 -12.873000
0.203240 0.226170 -0.026013 -4.154400 -22.381001 -10.696000
-0.044805 -0.039066 -0.227440 -2.400600 7.703800 3.867300
-0.939960 0.735030 2.061500 -5.207100 3.954100 9.425500
-0.109430 0.741250 0.507270 0.128680 -16.709999 -15.643000
0.597990 -0.823800 -1.934700 -14.836000 8.193300 22.361000
0.051881 -0.405860 0.255000 6.585600 -6.862000 -2.655900
0.251640 0.112900 -0.314530 -4.056500 -13.453000 18.179001
-0.102270 -0.181130 -0.108310 -9.015200 1.223600 -9.700400
0.240870 -0.159400 -0.159960 27.169001 7.459400 19.605000
-0.161030 0.026279 0.120280 0.325050 -21.690001 19.395000
0.344320 0.091414 -0.071088 46.736000 14.488000 -6.079200
0.171210 0.529530 0.169930 -13.197000 -39.151001 -23.782000
-0.048052 -0.085151 0.185280 0.654680 -13.716000 -30.222000
-0.045695 0.078790 -0.161370 -1.891100 -0.595440 1.819100
0.044091 0.368000 -1.050300 1.197600 8.198000 -28.700001
-0.188910 0.088151 -0.089038 -11.669000 -2.460200 -6.083700
-0.308490 0.185500 0.062691 -14.831000 0.101940 16.639999
-0.071679 -0.056111 0.134160 9.812400 8.052300 -6.415400
0.148980 -0.006868 -0.032032 6.427900 -6.352300 -2.066100
0.126800 -0.042417 0.190400 19.931999 -20.933001 -2.150400
-0.129300 0.169110 0.086860 -5.342300 1.044100 -3.223500
-0.060398 -0.247160 -0.104690 0.157730 -12.901000 -15.232000
-0.028050 -0.109710 0.286780 -1.968200 -13.400000 1.336500
0.016635 -0.286060 -0.046867 -24.216999 29.250000 25.799999
0.163650 0.103360 -0.181730 -4.379800 -4.802200 4.478200
0.166550 -0.155330 0.181940 14.054000 -11.694000 23.525999
-0.287270 -0.107650 0.068344 0.309980 -6.238500 -6.921500
-0.107070 -0.095804 -0.028145 -2.698900 -0.651970 -5.920600
-0.028824 0.049703 0.047358 -21.806000 35.898998 38.297001
-0.146690 0.469660 -0.177090 -5.889000 -12.041000 5.252900
0.392640 -0.096213 0.043771 13.489000 -1.890500 9.998100
-0.264580 -0.428590 0.317990 19.163000 33.327999 -15.341000
0.032418 -0.009085 0.009344 -20.247000 15.870000 -6.098100
0.141510 0.008844 0.153270 4.308400 -12.450000 -3.334900
0.008511 0.489870 0.045852 9.996100 -16.201000 12.656000
-0.537830 -0.116580 0.084275 -8.951700 -1.490000 -0.330810
0.179530 -0.262030 0.226040 -3.404600 -18.764000 -3.956900
-0.217930 -0.427620 -0.001352 -3.296800 3.630700 4.819400
0.266110 0.027525 -0.229670 8.719000 8.386400 -9.896600
0.478280 -0.783580 -0.256220 42.285000 -60.775002 -30.298000
-0.077129 -0.101330 -0.094346 -21.018999 7.579200 -2.968300
0.026053 -0.076334 -0.118160 2.459100 24.195000 3.266600
0.171270 0.049517 -0.062966 -0.307450 25.372999 -10.457000
-0.089376 -0.262690 -0.068026 1.463900 -23.524000 10.492000
-0.252040 0.029438 -0.732410 26.327000 17.297001 37.261002
-0.439190 0.163190 -0.355290 39.863998 15.802000 20.531000
0.110300 -0.137560 -0.013385 13.842000 -22.280001 -15.486000
0.180750 0.354160 -0.207630 -17.073999 -8.072700 9.676500
-0.059489 0.211710 0.014362 9.431400 23.743000 6.184100
0.105660 -0.271470 -0.075287 -0.175670 5.292500 14.631000
-0.109150 0.837860 -0.044880 2.207100 8.354400 2.627100
0.275740 0.079319 -0.287690 3.759400 -6.136000 -3.847500
0.278750 -0.102380 -0.131160 26.569000 -20.426001 -14.524000
-0.011259 -0.181060 -0.305650 3.155700 3.046900 16.184000
-0.283730 0.809130 0.574630 -5.790500 7.296000 2.195200
0.014331 -0.128290 -0.010536 -12.358000 -1.909800 -6.328400
0.171550 -0.447520 -0.468770 -8.264800 -10.911000 -15.222000
-0.217090 0.136720 0.083159 -11.571000 3.974700 19.707001
0.411720 -0.473390 -0.247750 -15.177000 26.271000 -5.856000
-0.660570 -0.078161 0.197060 8.211100 -7.183800 -6.892800
0.634310 -0.269540 0.493540 5.306200 -0.419460 -7.596500
0.097104 -0.056955 0.163970 -7.223300 -6.900100 8.038000
0.187630 0.010664 0.205210 17.503000 3.186600 2.596400
-0.836730 0.233310 -0.702400 -9.888600 5.937000 -6.206800
-0.358330 0.136140 -0.018455 -9.777900 7.595700 1.317900
0.068990 -0.001985 -0.041475 -27.882000 16.938000 1.244700
-0.903310 -0.112410 -0.120670 44.441002 7.492100 9.275900
-0.600800 0.116030 0.043648 6.961900 4.542600 -7.647900
-0.136890 -0.069438 0.027362 -15.177000 2.366800 -10.956000
0.042239 0.038132 0.086975 10.208000 -3.241800 21.139999
0.114840 -0.070285 -0.185070 4.246700 4.666300 -13.854000
-3.377900 2.151500 0.072026 -9.773200 4.162100 -1.917800
-0.522990 0.162760 0.161850 3.311000 -1.789000 7.150600
0.093624 0.073455 0.075483 13.558000 11.060000 -7.211900
-0.308620 0.076792 0.228620 3.556700 -5.463500 -18.023001
0.147220 0.177670 0.026580 6.985200 4.572000 -9.980700
-0.102400 -0.214690 -0.187910 -1.484700 0.487160 6.050600
-0.153770 0.249860 0.528270 -4.270700 1.441000 -11.109000
0.039406 -0.812050 0.242030 -4.680200 0.668600 -3.487700
0.006958 -0.029571 0.130910 -9.872700 4.739700 -7.502700
