-0.365130 -0.229480 -0.318710 -11.752000 -4.236300 -10.094000
-0.093603 -0.323010 0.327620 0.685790 16.195999 -25.084000
-0.327520 -1.439500 0.288930 3.237900 22.613001 -5.394500
-0.018659 -0.334990 0.127910 -3.809100 -6.981100 5.776000
0.133340 0.042777 0.039731 -0.248980 7.389500 19.454000
0.175480 0.018238 0.142070 19.570999 5.414800 15.583000
0.535720 -0.695940 -0.056725 -7.046700 1.824400 2.177800
-0.047889 0.190300 -0.406450 0.904870 -0.176490 5.041100
0.017875 0.192290 0.161600 3.840000 -8.833700 -14.523000
0.062998 -0.040953 -0.104100 14.866000 19.018000 0.895310
0.671920 -0.698370 2.329300 7.937700 -12.826000 41.459999
2.555900 1.115900 1.387000 3.364700 0.336800 4.564700
0.230710 0.066967 0.196760 28.224001 4.858100 35.912998
0.136540 0.168400 0.080581 5.524900 -17.858999 1.320200
0.091501 0.014222 -0.033736 16.346001 -2.116200 -0.083424
0.114080 0.232220 -0.008934 1.138100 -1.395900 6.939800
-0.473230 0.039180 0.140900 -16.106001 -15.098000 -1.940800
-1.520200 1.965200 -0.102010 17.832001 -15.870000 -2.640600
-0.015262 0.000464 -0.074644 -22.997999 2.715600 15.126000
0.054070 -0.074089 0.280700 -20.764999 6.250000 23.410000
0.091787 -0.072230 0.145100 17.042000 -14.980000 -2.398300
0.036444 0.059280 -0.109080 11.439000 4.718000 1.264300
-0.683160 -0.264280 -0.046998 -37.537998 -6.878200 16.673000
0.116030 0.035399 0.168260 4.871400 0.952220 2.320600
0.034419 -0.127250 -0.013955 -5.061600 -17.711000 1.437200
0.024465 -0.176370 -0.008462 -8.554200 10.516000 15.161000
-0.352970 0.162230 0.496940 -6.314200 -0.195610 8.146800
-0.035871 -0.155270 0.152280 6.901000 1.006700 1.600000
0.101730 -0.009655 0.323220 5.131600 -0.308730 -27.718000
0.081791 0.008806 -0.116760 38.037998 9.783000 -14.114000
-0.290120 -0.093796 -0.012534 14.927000 3.790900 -15.415000
-0.045969 -0.206640 0.052306 -4.800100 -9.545400 5.416200
0.086604 -0.076528 0.079168 18.059999 -10.578000 6.737200
0.060552 -0.441620 -0.658900 2.707900 13.140000 4.960700
0.348590 0.354110 0.578110 -8.739900 11.966000 -9.379300
-0.001247 -0.129880 -0.068600 -4.965500 14.886000 -0.893380
-0.020476 -0.018670 0.140370 -10.087000 17.542999 -2.389800
-0.103540 0.140400 -0.098769 7.604700 22.330999 15.562000
0.195620 -0.277600 -0.250170 16.556999 -11.492000 -7.729500
-0.078015 0.014161 -0.138400 5.204900 -3.982400 17.226999
0.162700 0.529070 0.041722 5.483100 -3.672100 7.640600
-0.253010 0.303190 -0.078572 -2.949500 -5.470400 11.162000
-0.128100 0.048820 0.311760 -3.835400 2.090700 2.091400
-0.005776 0.079608 -0.087897 4.205400 -4.397600 -1.167700
0.518960 0.005743 -0.216070 26.385000 2.687900 -17.858000
0.256890 0.392330 0.048382 -7.262200 -27.358000 -11.438000
-0.169900 -0.040259 -0.158240 -14.574000 4.769600 -8.249100
-0.114770 -0.063989 0.253730 10.627000 1.400500 -10.613000
-0.108670 -0.106850 0.032928 -1.377800 -22.431000 -3.692500
0.057294 0.214160 -0.052185 14.662000 12.962000 -11.009000
-0.027662 0.056069 0.118110 -6.727100 -2.559600 7.379400
0.587460 -0.390230 -0.110080 37.348999 -30.353001 1.815800
-0.374460 -0.089278 -0.416630 -10.088000 10.914000 -7.637600
-0.151120 -0.086966 0.321280 33.057999 34.203999 -15.606000
0.041567 -0.012867 0.042337 -6.281100 22.024000 -11.619000
-0.072856 -0.156070 0.095560 -9.274900 -19.202999 15.336000
0.075248 0.078515 0.037375 -1.884700 0.253000 9.026000
0.503830 -0.041572 -0.166780 4.618100 -6.924500 -4.109300
-0.163370 0.082063 -0.024788 0.625800 13.956000 7.541700
-0.222890 0.097962 0.105790 -10.706000 11.220000 11.030000
-0.163270 -0.084868 -0.062454 2.446200 14.637000 7.588200
-0.059999 0.067623 -0.260740 -20.296000 8.395100 6.160000
-0.048809 0.462050 -0.475050 -6.417800 0.509330 23.014999
0.579390 0.330930 -0.085608 -1.584100 -4.980200 -16.693001
0.188760 -0.016441 0.274470 43.057999 -2.855600 19.809000
-0.091918 -0.123350 -0.058089 7.741000 -8.261000 10.402000
0.251700 0.855880 0.036930 21.962999 44.650002 0.968580
-0.020282 -0.116930 0.016566 -2.465300 -6.011200 4.761400
0.325490 0.184680 0.039648 -3.395000 8.124200 6.467300
-0.067148 0.152660 -0.027726 5.132400 -16.025000 0.472230
0.031381 0.134740 -0.108670 -4.853400 -1.370800 10.837000
-0.144280 -0.199980 -0.496260 -2.418900 -8.067500 -8.961700
-0.291790 0.008893 0.116860 0.713420 -1.954700 3.011900
-0.451530 0.582780 0.615150 -12.637000 -7.101800 12.168000
0.110800 -0.216060 -0.122170 5.097800 -6.422700 7.513000
0.042660 0.076806 -0.035860 15.862000 -7.077100 -7.964000
-0.021350 -0.095803 -0.557130 2.046500 -15.480000 -1.930700
0.135130 -0.014662 0.170570 2.756100 -4.637100 -3.266700
0.644500 -0.258070 0.181380 14.000000 3.856700 -12.504000
0.065475 0.177130 0.499580 -5.491100 -4.240300 -9.044000
-0.388840 0.106270 0.077623 0.276080 -6.925600 7.063400
-0.065515 -0.073617 0.043304 -2.099100 17.037001 4.827800
-0.379760 0.935970 -0.249770 -17.457001 51.120998 -6.190300
0.057398 0.138700 0.121900 10.231000 20.118999 20.275000
-0.068747 -0.105860 0.079103 8.002800 10.456000 -4.435300
-0.155550 -0.017627 0.083635 10.772000 -5.972300 1.329000
-0.225950 -0.362580 0.190870 5.488300 7.512600 -16.667999
0.083729 -0.285530 0.074235 -1.158900 -1.942400 -16.590000
0.058454 0.048342 0.023624 2.150800 -3.573100 -10.737000
0.942680 -0.055433 -0.331330 26.922001 -10.604000 -15.476000
-0.000338 0.509420 -0.455020 -3.062100 -3.938700 -3.788400
-0.238720 0.190520 -0.193980 31.476000 1.681100 7.908500
-0.098660 0.147710 0.365100 -14.937000 13.019000 13.624000
0.111980 0.146470 -0.077938 -6.943200 -39.862999 -18.452999
0.331140 0.282140 -0.121610 8.738800 -1.706800 2.352900
-0.180130 -0.085898 0.291980 -0.589230 2.886400 -5.339500
0.057578 0.404200 -0.367710 -5.344100 -35.967999 22.613001
-0.063998 -0.072517 -0.006963 14.483000 -4.658800 11.387000
0.067772 -0.174940 0.146670 3.100400 5.099500 -25.306000
0.395470 0.185850 -0.100440 21.965000 5.101900 3.835700
-0.033880 0.001384 0.136610 -23.971001 1.323800 15.084000
-0.030992 -0.158520 -0.247680 3.973300 1.469600 -1.156300
-0.104590 -0.020584 0.071700 2.428000 0.356230 2.502300
0.148300 -0.080548 -0.155680 6.683900 11.365000 -7.805100
-0.181600 0.132670 0.181890 1.834100 -5.049000 -10.386000
0.636730 -0.584340 0.100040 7.974100 8.855000 13.999000
-0.569110 -0.468650 -0.271350 21.395000 15.195000 -0.255260
0.021841 0.209060 -0.343300 -15.600000 9.726100 -14.363000
-0.004895 -0.201580 -0.447250 -1.087300 -1.453800 -10.911000
0.038338 0.579350 0.758720 1.562900 -6.747100 -20.959000
-0.105370 -0.122180 0.036466 -4.779500 -5.124700 5.203800
0.282740 -0.008495 -0.481350 3.586600 4.998300 -4.885000
-0.046897 0.336160 -0.502890 -5.103300 23.683001 -46.063999
-0.157180 -0.049261 0.170410 -0.375140 3.689900 16.985001
-0.088749 0.075574 0.106830 1.087200 -46.504002 -30.868999
0.195410 0.241380 -0.239370 18.709000 4.355700 -13.367000
-0.122950 -0.214470 -0.144460 9.250800 -1.366400 2.151200
0.030079 0.426720 -0.196960 2.442200 -17.202999 -2.438700
-0.101490 0.157730 0.105850 2.422200 13.757000 -6.727000
-3.642700 -4.219300 2.872500 19.743000 21.902000 -13.014000
0.141570 0.049411 0.093418 -20.274000 -10.897000 4.480100
0.105960 0.278900 -0.289240 -7.183300 7.925300 -1.822700
0.084012 0.064821 0.078118 6.739400 6.012100 -4.176600
-0.159190 -0.075015 -0.019256 -2.765000 10.729000 -1.329400
-0.146910 -0.011432 -0.141130 25.302999 -28.569000 -12.490000
-0.227750 0.547210 -0.441660 18.344000 17.430000 5.502800
-0.157350 -0.431080 -0.407760 14.101000 -1.039800 17.011999
0.130170 -0.172180 0.139630 4.533200 1.093400 16.789000
-0.194700 0.067549 0.150860 6.832900 -1.788200 -20.988001
0.077623 -0.213780 -0.022269 7.113600 -3.755200 -11.711000
0.186980 0.067306 0.177610 -14.901000 -4.094700 -10.296000
-0.001972 -0.176830 0.060428 -4.070700 -8.353500 -3.853400
-0.450730 0.233490 -0.114740 7.509700 11.015000 -4.068000
-0.356460 -0.051896 -0.369610 5.919600 -0.085744 4.771600
2.078600 -0.566920 0.510360 10.612000 -6.062400 6.115900
-0.041113 0.323380 -0.122270 -4.838500 0.989870 -1.826100
0.162340 -0.048785 0.361550 -9.813000 -2.859600 -25.413000
-0.040316 -0.083143 0.036429 -9.297200 5.702200 9.786100
0.018389 -0.133770 -0.072769 10.527000 -8.812100 5.246700
0.013337 -0.093326 -0.025809 -3.323900 -2.341300 3.332800
-0.068640 0.181210 0.027447 -8.678800 -15.760000 0.465460
0.079382 0.122530 0.159070 17.851000 8.308700 2.917600
0.093330 -0.142160 0.189100 15.011000 2.669200 14.346000
0.030307 -0.153390 0.020912 -1.559100 22.212999 -5.576600
0.036837 -0.126870 0.150500 -2.181800 -7.389900 17.593000
-0.403890 -0.088103 0.011951 5.698400 -1.958300 2.038800
-0.274370 0.137660 -0.150200 -33.356998 15.385000 -23.660000
0.463820 0.325320 0.150670 4.205700 8.663000 0.947910
0.307750 -0.491200 0.261890 -13.421000 17.122999 -24.962000
-0.273560 0.248600 0.079366 -18.406000 -6.363500 4.643600
0.006844 0.122420 -0.073323 -14.511000 15.137000 -50.476002
-0.363050 -0.083737 0.078413 -20.169001 -1.414100 16.159000
