-0.283720 0.032655 0.494200 -20.639999 3.489800 18.139999
0.124420 0.240040 -0.198600 -22.146000 -14.130000 22.815001
-0.165460 -0.302780 0.023502 22.035000 29.061001 -3.959800
0.017875 0.192290 0.161600 3.840000 -8.833700 -14.523000
0.164940 0.293280 -0.263070 -2.664400 -2.855600 -4.287800
0.053360 -0.019016 0.477940 2.109400 8.458700 -12.028000
-0.224840 -0.286190 -0.455540 10.521000 7.859200 14.468000
0.242260 0.184060 0.000954 -12.834000 -0.846640 -5.624900
-0.069503 -0.035859 -0.019483 -3.037200 -0.990030 -4.791800
-0.452320 0.287410 -0.251440 8.754700 2.724700 6.892400
0.091872 -0.077385 0.073284 -18.104000 11.284000 -43.173000
-0.215440 0.148390 0.128310 7.159300 5.291400 -3.643300
0.013422 -0.015374 0.007969 3.863300 -26.296000 -4.549800
-0.387180 0.223870 0.142860 10.506000 6.734600 8.488700
-0.061949 -0.327250 -0.110700 -23.059999 -9.975700 1.376000
-0.370960 0.008859 0.020333 11.225000 0.337710 11.047000
0.043141 -0.198240 0.116060 -33.548000 27.750000 -21.913000
0.259990 -0.173170 0.329020 31.134001 -6.234000 58.134998
-0.411870 0.250440 0.066943 -16.813000 15.763000 3.623500
0.015991 -0.072613 0.179870 -0.302730 9.625800 5.690200
0.064284 -0.062100 -0.081392 -12.858000 -6.126500 -11.293000
-0.337190 -0.162510 0.175830 13.395000 7.216300 6.141000
-0.332930 -0.732370 -0.835600 -8.193100 -1.395500 -7.759800
0.039792 -0.006571 0.291190 -1.892900 3.039600 -11.861000
0.009797 0.303530 -0.132980 -8.966900 16.535000 -0.576120
-0.157960 0.322890 -0.524580 5.930200 -4.573600 7.665700
0.286090 -0.011172 0.117610 -2.881100 -9.000600 4.566100
0.045488 -0.017033 0.009967 -4.635900 6.370000 10.178000
0.066112 -0.141660 0.045406 -2.885800 -20.396000 -18.243999
0.084053 -0.236710 -0.629360 -9.632800 25.945000 37.199001
-0.159120 -0.192910 0.478600 1.240800 10.703000 -7.549500
-0.070320 -0.169780 0.048969 -26.858999 12.821000 8.682000
0.579450 -0.352690 -0.045605 10.459000 -15.854000 -4.438300
0.061691 0.106170 -0.064383 -15.196000 -6.784900 -0.594230
-1.270500 -0.042225 0.398700 39.300999 12.881000 -11.978000
0.097456 0.196190 0.234580 -18.579000 -8.571000 -3.822300
-0.020549 0.040572 0.388320 2.467500 -5.699100 4.481600
-0.019890 -0.003261 0.026511 0.381580 -1.191500 -5.285900
0.081885 -0.014165 -0.169080 2.370300 -5.620600 16.893000
0.143610 0.026901 -0.086749 -9.489100 6.157100 5.560900
0.027563 -0.090978 -0.896590 -2.730200 6.047100 -33.214001
0.121210 -0.200940 -0.349970 -1.742500 -6.651000 -10.202000
0.121710 -0.103250 0.244640 -2.476600 17.674999 -1.846900
0.132870 -0.110870 0.062115 8.316600 -5.534000 5.682500
-0.219090 0.085189 0.090787 -3.153600 7.566600 0.877130
0.290270 0.013781 0.164020 -33.043999 1.857700 11.430000
-0.143590 -0.120890 -0.061179 -33.265999 -18.018999 16.188999
0.248810 0.965480 -1.251800 -5.525700 16.429001 -27.163000
-0.353670 0.866700 0.625970 -8.989400 20.075001 17.927000
-0.053044 -0.360290 -0.082924 -12.644000 -19.679001 -15.759000
-0.403380 0.031113 -0.103830 -16.573000 5.812800 -2.905000
-0.178860 0.157530 -0.058686 9.110400 -3.426700 -2.318200
-0.546150 -0.190100 0.288280 -38.794998 -6.522600 26.466000
0.164350 0.322930 -0.160140 3.057600 10.055000 -9.488600
0.196990 0.040472 -0.152770 -7.907300 2.526700 4.275400
-0.097399 0.109350 -0.121430 1.890400 -4.363200 -0.251160
-0.142670 0.045065 -0.135440 10.710000 -5.229800 7.493500
0.182650 -0.001689 0.138860 -5.309100 -13.905000 15.940000
0.223330 0.007824 0.007360 0.563480 -6.919600 6.358500
-0.016596 0.148400 -0.002418 2.490600 10.767000 -18.490999
-0.707690 -0.033778 -1.086700 11.492000 -9.348700 5.883800
0.038893 -0.100950 0.025514 -6.040600 7.423300 -3.006800
0.747850 -0.325010 0.360880 0.442390 -4.437700 4.914700
0.052413 -0.391590 -0.562970 -4.238800 8.701800 -7.085400
-0.049088 -0.148960 0.274180 -13.132000 5.221900 4.373200
-0.134130 0.110930 -0.053184 -3.933700 -21.649000 1.152700
-0.176400 -0.158110 -0.507570 3.906300 6.466300 7.958500
0.033078 -0.032263 -0.057078 -8.264700 -2.856800 -2.834800
-0.012998 -0.158210 0.015115 -0.455850 3.923300 -15.673000
-0.054544 -0.138700 0.232210 2.703800 18.606001 -22.167999
-0.293130 0.136960 0.036055 -11.652000 16.504999 -3.274800
0.398090 0.160910 -0.139940 4.226000 -11.408000 13.007000
-0.051206 -0.114440 0.253110 -3.829300 -1.315200 -4.647900
0.096967 -0.248610 0.155860 4.564800 -0.502200 -10.192000
-0.005826 0.083425 0.109660 -6.865500 -2.125800 26.370001
-0.580150 0.158460 -0.147830 6.255100 2.178900 20.398001
0.596260 0.211840 0.268090 -12.071000 -7.319200 -10.289000
0.262760 -0.018336 0.289690 -32.546001 16.587999 -19.556000
0.211310 0.040167 -0.104190 -39.997002 21.847000 26.000999
0.220310 -0.202420 -0.543010 22.952000 0.109300 -20.922001
0.050927 -0.016906 -0.084806 6.702700 -2.976600 5.742900
0.092946 0.241140 0.168720 7.006100 -17.177999 -8.120500
0.212630 0.270130 -0.074248 -4.957700 -11.313000 -2.363200
-0.070449 0.050379 0.211260 4.241000 -12.909000 2.872500
-0.711920 1.056500 0.201880 -16.400999 39.191002 2.697100
0.208780 1.930200 -0.114240 -1.660400 2.372900 -2.939200
1.080000 -0.369140 2.478200 5.300700 -4.074200 6.115400
1.031100 3.022900 -0.423250 -6.751900 -18.257999 2.621500
-0.056567 0.193970 0.149020 -14.133000 17.254999 -30.325001
-0.027181 -0.089051 0.200560 -4.512800 1.354600 -1.304800
-0.126480 -0.061652 0.071545 -24.525000 -16.187000 7.392100
0.081361 0.171260 0.075414 -6.496200 -4.385700 0.917490
-0.246260 0.006619 0.194020 5.827100 -2.745800 -7.099600
0.337880 0.234790 0.305920 -20.625999 -20.313000 -14.593000
0.122240 0.093774 -0.250000 1.156600 1.693700 7.888700
0.178780 -0.385240 0.549770 4.641200 -7.372500 -25.733000
0.204200 0.236170 -0.172230 -0.831770 -22.344999 22.504000
-0.136210 -0.044007 -0.059133 -12.235000 -3.323400 20.545000
-0.165460 0.204150 0.375010 -15.614000 18.357000 42.980000
0.075452 0.095500 -0.053957 11.665000 -7.348100 -12.028000
-0.204250 -0.096854 -0.303220 17.160000 7.117500 8.642500
-0.625010 -0.041307 0.474900 -20.840000 0.926740 9.959800
-0.114040 0.194870 -0.128720 -12.501000 -4.777200 -1.168500
0.326660 0.176530 -0.062200 -11.019000 -2.904700 -2.972500
-0.274250 0.475900 -0.065027 12.674000 -21.180000 3.188900
0.652500 0.225810 -0.035030 12.004000 5.063900 -2.487500
0.701010 -0.362250 -0.071143 0.365410 6.194400 12.202000
0.385430 0.213620 0.884120 -2.868300 -4.267300 -8.189200
0.892180 -0.001988 -0.789660 4.040500 -3.886800 -4.887400
0.041828 0.169330 -0.165730 -6.279100 16.870001 6.838200
0.084479 -0.045545 -0.017805 -7.722900 -0.291720 3.816300
0.392790 0.140140 0.302850 3.348300 -1.009600 10.980000
-0.127020 -0.035327 -1.072200 5.967700 3.223000 16.242001
0.153200 -0.050823 -0.044993 -28.033001 8.422900 -4.534700
0.084343 0.034692 0.119890 -7.768800 3.991900 -9.003600
0.129210 0.406190 0.282950 -13.857000 -20.188999 -23.625999
-0.275170 -1.412200 -0.419550 -6.201400 3.036500 8.768800
0.155170 0.030836 0.003183 -3.839300 9.772600 1.701400
-0.079562 0.031708 -0.018503 -6.530600 -13.495000 5.385500
-0.183340 0.188500 -0.194270 -2.018000 -4.907100 -0.127790
-0.143690 -0.425230 -0.013226 2.810000 7.985100 -2.463600
-0.055066 -0.081678 0.030966 -0.118060 7.079700 -2.883800
1.057500 0.096978 0.042638 -18.059000 -14.385000 1.170900
0.159330 0.102840 0.201740 -14.470000 -4.983400 -5.310900
0.042323 -0.138410 -0.191570 -0.408120 -10.582000 -23.405001
-0.045797 -0.166820 0.103620 5.516100 7.487600 -17.584999
-0.194820 -0.103890 -0.093638 7.596600 4.931300 6.678700
0.025505 -0.071934 0.126140 -14.267000 -1.726900 6.455600
0.207350 -0.108070 -0.070599 -1.320300 -3.456800 2.599900
-0.015382 -0.048971 0.193060 14.549000 14.958000 -3.129700
-0.908840 -6.240100 6.846100 4.068200 28.775000 -32.851002
0.294780 -0.113820 0.018005 0.945290 -16.990999 -3.836600
-0.139980 0.409280 -0.166330 -3.271000 7.659900 -4.890800
0.305900 -0.595680 -0.339670 18.500999 25.788000 18.669001
-0.230680 0.221440 0.126430 6.250000 3.304700 1.245000
0.108620 0.268140 0.049019 -9.988600 -21.121000 -15.802000
0.120630 -0.153090 0.041506 -3.589400 -9.231100 -0.376990
-0.030788 -0.073717 -0.125850 -7.015100 1.371800 7.644000
-0.047677 -0.248480 -0.099164 -0.403650 -16.952999 -22.594000
0.163500 -0.411520 -0.147370 10.498000 -9.501400 3.881100
-0.181420 0.150000 0.144560 -8.603400 21.798000 27.423000
-0.013838 0.132450 0.316570 7.984200 -14.570000 -2.064100
0.055412 -0.209450 0.014216 2.110200 -0.269740 4.925800
-0.005062 0.086827 0.021111 1.252700 22.173000 75.158997
0.270420 0.278560 -0.025016 -1.241500 -15.546000 -3.878000
-0.121010 -0.029354 0.061903 14.990000 34.828999 -5.569400
-0.013150 -0.182330 0.084002 2.223700 17.066999 2.206500
-0.128120 0.196250 -0.249140 3.542100 -15.468000 20.486000
-0.012367 -0.042797 0.125150 4.507500 -0.055486 10.254000
0.132990 0.124350 -0.634850 -13.817000 -8.141600 -19.132999
-0.007047 -0.129680 0.004745 -49.112999 -31.461000 -29.378000
-0.032242 0.475870 0.037490 3.366400 2.373600 -2.993200
