-0.365130 -0.229480 -0.318710 -9.283495 -4.437499 -13.211907
-0.093603 -0.323010 0.327620 -1.998547 15.413947 -27.987112
-0.327520 -1.439500 0.288930 4.991310 21.153156 -5.594300
-0.018659 -0.334990 0.127910 -3.212302 -2.911974 2.879084
0.133340 0.042777 0.039731 -0.227574 10.814804 25.326395
0.175480 0.018238 0.142070 18.890055 8.829234 11.957699
0.535720 -0.695940 -0.056725 -6.654897 -0.958115 2.196662
-0.047889 0.190300 -0.406450 -3.840266 0.634116 6.387328
0.017875 0.192290 0.161600 5.377842 -9.123810 -15.234354
0.062998 -0.040953 -0.104100 13.957068 17.848411 1.332570
0.671920 -0.698370 2.329300 3.441286 -12.695742 43.702004
2.555900 1.115900 1.387000 3.118496 -0.144887 4.347269
0.230710 0.066967 0.196760 32.187757 2.740827 35.971715
0.136540 0.168400 0.080581 3.729853 -16.562503 1.956005
0.091501 0.014222 -0.033736 15.832613 -0.916438 -0.944729
0.114080 0.232220 -0.008934 4.722401 -2.797065 6.610100
-0.473230 0.039180 0.140900 -16.718616 -11.740766 -0.191490
-1.520200 1.965200 -0.102010 16.602946 -17.738797 -4.082549
-0.015262 0.000464 -0.074644 -24.417618 1.250543 16.848451
0.054070 -0.074089 0.280700 -23.024753 2.894026 23.386476
0.091787 -0.072230 0.145100 21.619470 -10.840106 -4.139851
0.036444 0.059280 -0.109080 13.054177 6.638892 1.377960
-0.683160 -0.264280 -0.046998 -36.333857 -8.115090 19.010758
0.116030 0.035399 0.168260 5.429722 0.299328 1.596183
0.034419 -0.127250 -0.013955 -9.009252 -15.468453 0.630685
0.024465 -0.176370 -0.008462 -10.160322 11.553700 12.774919
-0.352970 0.162230 0.496940 -7.804585 1.743791 7.246695
-0.035871 -0.155270 0.152280 9.842171 4.081223 2.002786
0.101730 -0.009655 0.323220 6.994791 -1.783786 -26.880686
0.081791 0.008806 -0.116760 33.644999 10.504166 -12.573988
-0.290120 -0.093796 -0.012534 14.062913 4.128700 -17.765975
-0.045969 -0.206640 0.052306 -3.937769 -8.925013 3.249482
0.086604 -0.076528 0.079168 17.062904 -11.557628 3.359914
0.060552 -0.441620 -0.658900 3.952160 15.435134 4.597035
0.348590 0.354110 0.578110 -8.295374 11.399313 -8.347205
-0.001247 -0.129880 -0.068600 -3.990391 18.573871 -1.149039
-0.020476 -0.018670 0.140370 -10.328794 17.385433 -2.986006
-0.103540 0.140400 -0.098769 10.814850 21.111465 13.970454
0.195620 -0.277600 -0.250170 17.254859 -12.687156 -5.597887
-0.078015 0.014161 -0.138400 1.052818 -0.195413 16.817708
0.162700 0.529070 0.041722 11.174057 -0.819026 10.056201
-0.253010 0.303190 -0.078572 -4.777021 -7.723113 13.306052
-0.128100 0.048820 0.311760 -1.839416 3.568921 4.826917
-0.005776 0.079608 -0.087897 4.080216 -2.165955 -5.761214
0.518960 0.005743 -0.216070 28.113238 -0.936270 -20.806080
0.256890 0.392330 0.048382 -7.039632 -30.634541 -12.882830
-0.169900 -0.040259 -0.158240 -15.066150 3.417438 -9.151081
-0.114770 -0.063989 0.253730 7.394627 5.518142 -12.183802
-0.108670 -0.106850 0.032928 -1.748123 -18.992128 -5.209466
0.057294 0.214160 -0.052185 15.915725 11.133383 -10.003194
-0.027662 0.056069 0.118110 -6.787323 -1.427205 7.933116
0.587460 -0.390230 -0.110080 40.303835 -29.879832 3.658920
-0.374460 -0.089278 -0.416630 -9.918534 11.405276 -5.171457
-0.151120 -0.086966 0.321280 32.254715 31.069511 -17.518297
0.041567 -0.012867 0.042337 -6.577229 23.010472 -11.439493
-0.072856 -0.156070 0.095560 -9.227576 -20.707312 15.658232
0.075248 0.078515 0.037375 -2.408912 0.559313 9.232020
0.503830 -0.041572 -0.166780 4.782280 -8.528547 -2.221979
-0.163370 0.082063 -0.024788 -0.154725 14.717793 6.145843
-0.222890 0.097962 0.105790 -7.124938 13.192965 10.227737
-0.163270 -0.084868 -0.062454 -0.684050 18.554996 8.595381
-0.059999 0.067623 -0.260740 -20.460293 6.116790 7.661652
-0.048809 0.462050 -0.475050 -11.432307 1.311602 23.549284
0.579390 0.330930 -0.085608 -3.633295 -5.071869 -14.539534
0.188760 -0.016441 0.274470 42.366308 -0.967896 18.849387
-0.091918 -0.123350 -0.058089 8.328206 -6.379951 8.667879
0.251700 0.855880 0.036930 17.445964 49.122569 1.063478
-0.020282 -0.116930 0.016566 -4.156176 -8.826841 3.335601
0.325490 0.184680 0.039648 -3.401497 6.621571 5.939849
-0.067148 0.152660 -0.027726 7.523442 -16.634076 1.588481
0.031381 0.134740 -0.108670 -3.613605 -0.823878 9.163825
-0.144280 -0.199980 -0.496260 -1.646446 -7.540538 -6.729250
-0.291790 0.008893 0.116860 2.408771 -1.663122 -0.580625
-0.451530 0.582780 0.615150 -11.306050 -5.425658 9.307231
0.110800 -0.216060 -0.122170 2.603302 -8.935327 9.266765
0.042660 0.076806 -0.035860 17.394337 -5.796177 -9.744028
-0.021350 -0.095803 -0.557130 4.135536 -18.780479 0.460625
0.135130 -0.014662 0.170570 3.503171 -3.592755 -1.770624
0.644500 -0.258070 0.181380 16.619572 6.001322 -9.500203
0.065475 0.177130 0.499580 -3.571213 -4.752886 -4.435791
-0.388840 0.106270 0.077623 -2.119296 -7.707356 7.353031
-0.065515 -0.073617 0.043304 -2.487613 19.870780 8.913595
-0.379760 0.935970 -0.249770 -16.900847 53.237671 -4.588543
0.057398 0.138700 0.121900 14.426609 22.429000 20.046918
-0.068747 -0.105860 0.079103 6.334906 9.324257 -6.521534
-0.155550 -0.017627 0.083635 10.734546 -6.736811 0.719425
-0.225950 -0.362580 0.190870 1.465495 6.048713 -19.028838
0.083729 -0.285530 0.074235 0.213426 -0.920619 -18.191926
0.058454 0.048342 0.023624 6.162011 -3.189415 -12.223189
0.942680 -0.055433 -0.331330 26.658277 -10.916240 -14.944277
-0.000338 0.509420 -0.455020 -4.816183 -4.367756 -0.858104
-0.238720 0.190520 -0.193980 32.816784 1.592144 9.256730
-0.098660 0.147710 0.365100 -13.060003 16.501498 13.536949
0.111980 0.146470 -0.077938 -7.331036 -41.292438 -17.254968
0.331140 0.282140 -0.121610 6.862562 -0.327067 3.138990
-0.180130 -0.085898 0.291980 -4.927597 3.724545 -6.601355
0.057578 0.404200 -0.367710 -4.906447 -34.848967 24.962593
-0.063998 -0.072517 -0.006963 17.765598 -5.990194 11.582626
0.067772 -0.174940 0.146670 2.824252 1.485474 -23.409623
0.395470 0.185850 -0.100440 21.485006 2.864218 6.023011
-0.033880 0.001384 0.136610 -24.220362 -1.916229 16.183300
-0.030992 -0.158520 -0.247680 4.395324 3.642244 0.454826
-0.104590 -0.020584 0.071700 -0.078089 -2.010501 5.453075
0.148300 -0.080548 -0.155680 9.338766 10.482487 -8.352959
-0.181600 0.132670 0.181890 -0.385442 -5.570267 -11.059052
0.636730 -0.584340 0.100040 8.851739 12.122266 16.335083
-0.569110 -0.468650 -0.271350 23.364165 14.056873 2.695977
0.021841 0.209060 -0.343300 -17.344069 10.628010 -11.423354
-0.004895 -0.201580 -0.447250 0.877172 -1.149226 -9.078858
0.038338 0.579350 0.758720 -1.288749 -6.074250 -20.246176
-0.105370 -0.122180 0.036466 -1.878841 -6.404527 4.399128
0.282740 -0.008495 -0.481350 1.448158 8.383085 -0.811833
-0.046897 0.336160 -0.502890 -5.001909 23.853303 -51.308798
-0.157180 -0.049261 0.170410 0.535834 2.979053 19.710962
-0.088749 0.075574 0.106830 2.575187 -46.099786 -29.685745
0.195410 0.241380 -0.239370 21.105766 4.420189 -9.269028
-0.122950 -0.214470 -0.144460 7.907655 0.367156 -0.202094
0.030079 0.426720 -0.196960 1.519269 -14.886757 -5.438926
-0.101490 0.157730 0.105850 2.557934 14.456709 -4.856846
-3.642700 -4.219300 2.872500 19.165683 20.700348 -11.711505
0.141570 0.049411 0.093418 -19.647015 -11.017657 0.397632
0.105960 0.278900 -0.289240 -5.060843 6.121575 -3.059435
0.084012 0.064821 0.078118 6.919192 2.718237 -5.181560
-0.159190 -0.075015 -0.019256 -2.825941 10.525973 -1.552654
-0.146910 -0.011432 -0.141130 24.400986 -26.527255 -10.207509
-0.227750 0.547210 -0.441660 15.649313 16.469539 2.720572
-0.157350 -0.431080 -0.407760 14.253763 -1.748845 15.617896
0.130170 -0.172180 0.139630 2.057400 0.484844 17.449107
-0.194700 0.067549 0.150860 5.641627 -1.909844 -19.454450
0.077623 -0.213780 -0.022269 7.834270 -0.200722 -7.763129
0.186980 0.067306 0.177610 -17.099213 -3.438632 -9.148604
-0.001972 -0.176830 0.060428 -2.690761 -8.283276 -3.803575
-0.450730 0.233490 -0.114740 5.855300 9.576207 -3.796017
-0.356460 -0.051896 -0.369610 4.976175 -5.569690 4.880739
2.078600 -0.566920 0.510360 9.747608 -7.341307 2.858449
-0.041113 0.323380 -0.122270 -6.008511 0.535725 -7.122056
0.162340 -0.048785 0.361550 -9.632704 -5.020728 -25.412974
-0.040316 -0.083143 0.036429 -7.571686 5.815337 10.353690
0.018389 -0.133770 -0.072769 11.999692 -9.962043 3.407905
0.013337 -0.093326 -0.025809 -3.006920 -4.631558 0.162729
-0.068640 0.181210 0.027447 -10.636818 -13.392261 3.095773
0.079382 0.122530 0.159070 18.348713 7.212472 1.473239
0.093330 -0.142160 0.189100 14.300898 1.099913 13.386326
0.030307 -0.153390 0.020912 -2.935441 21.400351 -5.126914
0.036837 -0.126870 0.150500 -3.557727 -11.635736 20.328712
-0.403890 -0.088103 0.011951 6.204915 -1.323474 0.597661
-0.274370 0.137660 -0.150200 -33.495305 12.780954 -21.639380
0.463820 0.325320 0.150670 4.300124 7.120713 0.892662
0.307750 -0.491200 0.261890 -13.735221 15.655677 -26.487781
-0.273560 0.248600 0.079366 -22.224733 -5.028470 10.700880
0.006844 0.122420 -0.073323 -10.930446 16.332246 -52.355449
-0.363050 -0.083737 0.078413 -22.117542 -0.613270 15.305131
