-0.139730 -0.203250 0.263720 24.968000 36.980000 -26.655001
0.070040 -0.440060 -0.027814 -15.472000 -2.886200 9.399700
-0.071061 0.195440 -0.004114 -9.395100 -40.242001 12.323000
0.103920 -0.674990 -0.109880 -0.991670 10.457000 3.986200
-0.337680 0.155860 0.021936 4.632200 4.696200 -2.602600
0.045352 0.265470 0.082760 1.610000 14.975000 7.887800
-0.203590 0.236220 -0.083606 -2.081400 17.531000 0.297940
0.301750 -0.114620 0.018633 -2.258500 8.995800 2.446100
-0.013704 -0.052780 -0.538150 7.380800 0.968150 -3.004100
0.377150 -0.238540 -0.165090 5.591300 -11.319000 -4.163600
-0.060778 -0.193750 0.409200 18.995001 -14.785000 -0.152070
0.240890 0.074722 0.247620 10.725000 14.865000 8.478500
0.146660 -0.322790 0.197310 -2.100400 15.568000 -1.038400
-0.076671 -0.100300 -0.193670 -1.189400 -1.828500 -7.375700
0.201760 -0.062237 0.073152 -11.045000 2.447600 -4.451500
-0.021970 0.064978 0.035456 -5.128900 -5.882400 11.734000
0.213310 -0.336930 -0.212160 -0.616010 16.576000 -1.603400
-0.033609 -0.207580 0.277500 14.117000 8.703200 -56.917000
-0.336700 -0.021195 0.002232 15.399000 -22.205000 4.211400
0.168480 -0.375750 -0.606450 -2.762000 3.451800 0.235740
-0.212880 0.117290 0.136180 7.514700 -4.195900 0.782260
-0.497530 0.045027 -0.350960 -7.624800 0.964600 -8.306200
-0.264790 -0.596830 -0.485100 -5.073100 -18.791000 -15.963000
0.286210 -0.079419 0.226290 2.875100 2.046700 0.698300
0.083041 -0.037071 0.164910 22.108000 3.030900 20.245001
-1.270500 -0.042225 0.398700 39.300999 12.881000 -11.978000
-2.144700 0.777370 1.267200 -6.857700 4.648500 6.261200
0.137060 -0.093825 0.087008 14.687000 2.211100 -0.572320
-0.197090 0.259690 0.142810 1.323100 -14.345000 -6.335100
-0.020478 -0.034626 0.067960 11.228000 -7.501200 4.534900
0.385140 -0.130560 0.148610 -37.956001 11.141000 -18.747999
-0.012268 -0.051199 0.025144 21.683001 0.510940 -3.376100
-0.011502 -0.055727 -0.035926 -2.504900 -1.735800 1.449400
-0.028705 0.082482 -0.032321 -6.391900 7.264300 -8.975600
-0.024316 -0.275140 0.107010 -1.585400 3.529000 5.884000
-0.067321 -0.083984 -0.119190 -1.876000 -2.170200 -0.194600
0.150710 -0.159910 -0.172370 6.442900 -5.285000 -15.820000
-0.253130 0.365210 0.006302 15.889000 -14.262000 -9.773700
-0.106980 -0.057064 -0.056506 2.858700 -7.857300 6.437800
0.098938 0.092554 0.305190 -3.324200 -18.014999 10.939000
-0.499860 0.253230 -0.238700 13.599000 -6.397700 11.343000
-0.270580 -0.079859 0.096346 23.514999 -2.029100 -11.237000
-0.220560 0.142230 0.090741 17.424000 2.797600 -31.936001
-0.009549 -0.096031 0.049159 -10.935000 2.217500 11.355000
-0.002170 0.276250 -0.168820 4.018500 5.438800 -3.271800
-0.565240 -0.392800 -0.035263 20.367001 13.200000 -23.580000
0.683650 0.477850 0.501930 -8.222600 1.421000 -11.981000
0.105890 0.002376 -0.024618 14.934000 15.538000 -28.105000
-0.025301 0.159950 0.004110 19.309000 2.932600 -24.239000
0.091501 0.014222 -0.033736 16.346001 -2.116200 -0.083424
0.335450 -0.296940 0.040445 -13.060000 -6.595500 11.217000
0.151920 -0.119450 -0.351490 -16.261000 -4.212700 26.021999
-0.382070 -0.191120 0.019106 10.943000 -10.135000 -9.193700
0.002724 0.203470 -0.102470 -1.103000 -9.750200 5.884800
-0.359610 -0.213580 0.065016 -19.896000 -4.970300 -2.015800
0.123890 -0.325170 0.233780 6.763500 -0.194030 7.053500
0.087575 0.000607 -0.172550 -8.041300 6.226400 -3.019400
-5.328900 1.025400 -2.789200 28.700001 -5.940500 14.381000
-0.124520 0.077483 0.135170 16.677999 -0.794690 -0.097555
0.249570 -0.072481 0.513880 -8.920700 -3.050600 -6.984500
0.106340 -0.019942 0.222940 -0.472150 -9.462700 -10.435000
0.354400 0.126310 0.137220 -8.044800 2.642800 -4.199400
0.062769 -0.016325 -0.125020 2.143100 5.234900 -8.118400
-0.159500 0.093772 0.329070 -3.717500 3.214300 27.898001
0.675620 0.152180 -0.905020 -4.382400 -10.025000 9.918900
-0.302090 -0.260610 0.102050 -12.220000 -13.393000 10.293000
-0.359900 -0.084193 -0.248320 4.786000 11.584000 5.216100
0.011091 -0.155120 0.060797 3.205300 -1.167600 -7.203800
-0.286460 -0.105170 -0.090331 -12.285000 -4.572200 4.785400
0.373640 0.192490 0.267060 4.088300 2.322000 7.684800
0.082678 -0.308000 0.387950 -3.753800 -4.513300 2.680500
0.160990 0.443710 0.322940 -1.958000 2.787200 4.798400
0.118470 -0.256550 0.045691 5.411400 12.611000 4.885500
-0.297570 0.250880 -0.100830 -14.216000 -0.661760 -4.484200
-0.061093 0.082704 0.138110 6.166400 -21.580000 10.945000
-0.222650 -0.406580 -0.381640 3.405500 0.924810 -6.068600
-0.183340 0.188500 -0.194270 -2.018000 -4.907100 -0.127790
0.207320 -0.044623 0.059033 0.028508 -11.276000 -28.535999
0.001406 -0.056004 0.269860 -7.787700 4.335500 -1.215600
0.069004 0.027774 0.149770 -0.910430 2.485600 35.215000
0.066781 -0.191780 -0.114810 1.709100 6.701100 4.062200
-0.006038 0.004284 -0.042055 -4.671500 -16.208000 -7.478100
-0.059979 -0.189510 -0.568160 3.914900 9.153200 5.091000
-0.075758 -0.088703 -0.073201 -11.554000 1.384000 -11.964000
-0.058945 0.038955 0.077204 -1.439900 -0.558210 7.081400
0.168890 -0.066845 0.133290 25.705999 -4.812800 34.445999
-0.052089 -0.021251 -0.133760 10.615000 7.996300 13.813000
-0.093788 -0.156970 -0.100080 8.366200 34.043999 -6.672700
-0.656990 -0.623330 -0.376250 11.197000 8.200500 9.821900
-0.008498 0.001554 -0.529670 -5.688900 -4.257600 3.528900
0.209170 -0.215670 0.120150 2.108400 -0.064715 1.494600
0.354680 -0.550670 0.020135 9.281400 -8.363100 -6.856900
0.088570 -0.408860 -0.397460 -5.093000 5.528600 13.425000
0.010791 -0.209050 0.023642 -31.173000 -5.962400 3.602700
0.061988 -0.054364 -0.151370 -19.188999 3.148900 12.376000
0.197770 0.035536 0.128290 -10.125000 8.221500 -4.275800
-0.084852 0.043445 -0.019004 3.170900 -4.293600 -7.817600
-0.409100 -0.340640 -0.142310 -15.317000 -14.439000 -19.889999
-0.067897 -0.062908 -0.001672 0.163260 -32.369999 21.215000
-0.002506 0.075478 0.107380 -7.218000 11.615000 9.133400
-0.550270 0.334060 -0.123610 -14.539000 7.839700 -12.370000
-0.002011 0.233310 0.590250 12.025000 -3.570000 -1.469300
-0.120100 -0.405000 -0.510040 -2.875000 6.993800 5.302000
0.155970 0.048426 0.130520 -26.052000 19.177000 -5.104900
-0.130060 -0.045731 -0.252770 17.346001 -0.547100 9.314700
0.019171 0.106050 -0.059832 -5.581600 -23.868999 -21.363001
-0.473090 1.784800 1.026100 -6.196400 46.553001 18.106001
0.122600 0.079273 -0.034214 5.015000 0.678990 0.745210
0.034670 -0.046856 0.058811 -1.068800 6.317400 10.487000
0.042474 -0.003181 0.005157 14.469000 16.854000 -4.995100
0.107030 -0.210410 -0.052132 2.787900 -18.667999 6.711400
-0.131730 -0.257670 0.078619 -14.694000 -31.586000 -8.410600
0.155440 -0.194850 -0.329110 2.290900 12.848000 34.334000
0.005432 -0.080387 -0.034385 -15.329000 2.464200 8.305900
0.272580 0.307710 -0.252630 5.597900 0.440550 -8.841200
-0.118390 -0.081299 -0.009104 -7.295700 -7.675500 2.876000
-0.154280 0.164160 -0.045716 31.143000 26.739000 -17.448000
0.131850 0.741730 0.724600 -5.933500 -41.167999 -39.283001
-0.518060 0.603460 0.275160 14.994000 2.439800 -11.261000
-0.027449 -0.043787 -0.003784 10.305000 1.624200 -6.270800
0.198850 0.166080 0.044825 4.194600 7.951800 4.900800
-0.069284 -0.269800 0.136140 2.514200 -17.285000 -6.823700
-0.035401 -0.163070 0.265920 4.768700 -0.412850 -20.086000
0.032418 -0.009085 0.009344 -20.247000 15.870000 -6.098100
-0.145410 -0.025578 -0.062036 5.661400 -4.374200 -11.286000
0.145650 -0.156340 -0.086749 6.571400 -15.595000 1.960300
-0.025972 0.107680 -0.096439 3.518800 7.024900 2.103100
-0.061406 0.207120 -0.110410 -17.143000 -11.494000 -0.086713
-1.053800 -0.549570 0.226840 -10.028000 -7.883900 5.340900
0.028714 -0.089959 0.103090 4.494500 -9.674200 1.652700
-0.123790 0.025175 0.156760 -0.133540 -5.855100 -39.736000
-0.280530 0.531420 0.388640 2.620000 -0.565980 -10.377000
-0.136290 0.326780 1.619600 1.242700 -7.944900 -13.281000
0.014309 0.125530 -0.002712 1.505000 -1.686200 15.382000
0.119230 -0.110190 0.024262 21.743999 10.679000 -5.270500
0.360800 0.042388 0.077855 -3.842700 -2.712100 12.415000
0.026464 -0.043106 0.132360 15.928000 4.990600 4.202800
-0.032227 -0.012799 0.139330 -4.716100 -8.525100 13.148000
-0.024505 0.016048 -0.073158 10.890000 -19.292999 -0.844890
0.013002 -0.014965 0.051901 -4.658900 -13.236000 0.850800
-0.183280 0.444560 0.528160 -4.812600 0.764260 5.697900
-0.057890 0.024950 0.216050 -10.521000 -3.689000 8.995500
0.053840 -0.038425 0.070812 -16.174999 -9.167400 -12.900000
0.087176 0.083061 -0.263640 -2.550500 0.758520 -12.741000
0.376270 -0.126390 -0.230970 -17.839001 11.433000 10.361000
-0.037441 -0.091609 -0.573350 20.242001 4.782600 -3.808100
-0.287970 0.204140 -0.099586 8.488800 -8.783000 -5.531600
0.114690 0.145150 0.033437 -13.331000 -1.202700 4.495400
0.002844 -0.778870 -1.059400 -2.984200 -13.969000 -13.556000
-0.095768 -0.316960 -0.074762 1.874300 -16.768999 7.282600
