-0.314700 0.000108 -0.172590 5.688263 -3.572574 15.472092
-0.059796 0.178450 0.494210 1.539750 9.645444 16.136780
-0.261650 0.031325 -0.384740 -0.270952 -1.903157 -6.516761
-0.047344 -0.039818 0.029224 -18.213040 -20.164298 18.216137
0.075131 0.012253 -0.332170 7.265483 11.271577 -21.805867
0.032522 0.006152 0.124480 -0.422627 -0.522253 9.615717
0.026682 0.059384 -0.114970 28.650689 -64.014204 -55.710847
-0.014975 0.107290 -0.281530 -7.513083 -6.637571 1.665694
0.054070 -0.074089 0.280700 -21.954039 6.894872 21.029013
0.563690 -0.140050 -0.499430 11.436038 -0.876845 -1.645619
-0.046649 0.283380 0.147420 0.864105 1.866563 16.599592
-1.833700 -1.520500 -0.066312 9.345281 8.749719 5.267511
-0.095891 0.167230 0.119280 8.628525 6.034794 9.540477
-0.291160 -0.053127 0.171030 6.066102 -1.521462 1.033502
0.344170 0.197770 -0.269710 -1.129295 -1.751742 7.692656
0.016726 0.659800 0.095945 9.527804 -23.992700 -15.045494
-0.156030 -0.509200 0.986800 10.701156 15.097969 -23.053450
0.173130 -0.168190 -0.357930 -8.849665 0.026842 -5.589841
0.159550 0.353390 0.298140 12.066359 22.799906 14.655452
0.085836 -0.419100 -0.088854 9.687586 -12.935144 -1.879165
0.683650 0.477850 0.501930 -15.276210 0.926419 -12.682959
0.229150 -0.139390 -0.769510 -5.559857 4.557719 0.269353
0.119120 0.231640 0.063846 12.557987 -9.154747 -19.259407
0.346470 0.214780 0.062649 12.391496 -33.107203 17.671246
0.420290 -0.114510 0.051813 4.246796 2.356553 5.539580
0.161250 0.006100 0.098390 4.822766 15.545986 -28.518348
0.043218 0.084054 0.101910 2.782752 8.533962 -0.827809
0.386160 0.767790 -0.719830 -1.044874 -15.540467 14.262266
0.030145 0.244540 0.616000 12.310321 17.056532 28.343156
0.264040 0.144900 0.184600 9.622617 -1.635977 6.767189
0.374270 0.091235 -0.365900 -0.197456 4.579456 1.606841
-0.052154 -0.022869 -0.077192 24.778577 13.246382 -8.566435
0.073775 -0.236100 0.243120 -1.840020 40.025983 -36.930954
0.529780 0.421850 0.229260 -3.023285 4.916486 -12.168237
-0.160360 -0.045061 0.148100 -0.976564 21.031912 13.992108
-0.260530 0.167060 -0.056327 -19.009641 19.394458 -15.263031
-0.405660 0.055111 -0.144550 6.252571 -3.843023 -2.829221
0.970450 1.303200 0.148330 -20.393906 -14.733739 -4.497713
0.005802 0.034011 -0.126830 -16.052212 12.681800 -6.304594
-0.145600 -0.178130 0.347190 15.378426 8.590637 2.898577
0.197410 -0.075556 0.366900 -15.347772 -5.328931 -19.542089
0.220280 -0.533690 0.229970 13.585288 -14.350810 0.620797
0.066788 0.104120 -0.161220 19.768137 -1.708541 -17.912998
-0.370830 0.421850 -0.000749 -6.728194 4.253262 -13.989662
-0.041159 -0.241150 0.162790 6.712436 7.728029 0.028728
0.193730 0.141120 0.149600 -2.390469 0.705656 -0.648046
-0.022948 -0.090567 -0.252030 -2.823214 -12.237707 -11.700389
0.129790 -0.402240 -0.000886 6.840624 -16.861171 -22.171511
-0.664270 -0.181790 0.036929 -4.004797 2.385613 9.759261
-0.197280 0.405670 0.244220 -11.470756 -4.341947 -14.296234
0.026411 -0.208380 0.149370 -0.666221 13.371721 -4.065691
-0.822120 1.141900 0.062515 21.077266 -34.162204 0.459659
-0.108460 0.109410 -0.023384 2.268575 6.037248 17.072590
0.047741 0.339620 0.016940 22.452400 -32.136590 1.530454
0.143310 0.340490 -0.028821 -10.681874 0.476840 19.354442
0.687600 0.410240 0.504110 -9.638830 4.520553 4.435338
-0.295680 -0.010351 -0.119010 -3.397499 7.261403 4.914029
-0.106640 0.059808 0.166760 -8.449313 -7.559694 12.555340
0.171140 -0.084197 0.087993 -20.654842 13.429118 0.895837
-0.079392 0.099855 0.140650 8.935859 2.462286 5.388296
0.102380 -0.327970 -0.276490 0.057448 14.267489 15.698775
-0.452500 0.286890 -0.143270 -11.672100 -6.657833 2.734826
-0.161380 -0.219790 0.028147 4.261009 3.349286 -9.479817
-0.128230 -0.358880 -0.163500 2.763483 -3.118495 -2.669477
-0.108580 -0.164320 -0.011386 -8.568705 4.171752 12.693849
-0.063324 0.140140 -0.194650 -8.522806 -2.943464 -0.142998
0.023919 -0.039373 -0.127000 12.023664 2.290424 17.620073
-1.427200 -0.115000 0.214690 32.477994 0.280188 -4.769966
0.041533 0.080895 -0.129680 4.397838 11.479164 10.365074
0.386100 -0.145920 -0.100490 17.855873 -7.323632 16.782581
-0.416640 -0.453710 -0.721460 -1.220864 -9.773539 -3.981313
-0.092137 -0.267110 -0.178600 -1.757423 -7.558352 13.300862
-0.002011 0.233310 0.590250 7.042593 -4.226450 1.062496
-0.136210 -0.044007 -0.059133 -12.908061 -2.318320 24.695068
-0.290120 -0.093796 -0.012534 14.542261 5.572238 -13.704328
0.199980 0.181530 -0.017106 1.065179 -1.636493 -27.125870
-0.001045 -0.004876 -0.173320 5.813066 -10.166591 9.719938
-0.174950 0.080386 -0.302450 4.728565 -15.013383 14.028852
-0.023156 -0.149600 0.045373 -5.935747 -4.307948 -11.857513
-0.047973 0.550290 0.224630 3.401909 -40.530016 -11.027443
-0.030380 0.150960 0.117830 3.150049 11.493059 2.203223
0.026917 0.093971 -0.170660 0.956333 -0.305016 -3.768492
0.226660 0.734920 0.690370 -6.929603 -25.867719 -9.305702
-0.171710 -0.159700 0.387720 -1.672787 11.454560 -19.661422
0.183420 0.068266 -0.008980 -5.931073 -7.314178 5.914859
-0.046528 -0.234620 -0.092208 4.850681 7.833310 1.455716
-0.328310 -0.023994 -0.454380 15.148492 -13.333360 16.791355
0.048858 -0.051651 -0.002085 8.522455 12.888035 -1.294983
0.152910 -0.050732 -0.063019 12.441466 -9.256845 -17.842641
-0.062698 -0.194690 -0.130690 -15.072803 -4.647083 6.375623
0.010157 -1.068300 0.430750 -9.525572 -22.777234 12.052441
-0.066889 0.097978 -0.182840 0.709401 22.236662 10.482646
-0.024920 -0.097963 0.111840 -4.100906 -2.927587 -7.679780
-0.148450 0.167040 0.925780 -1.980678 5.265637 -13.045368
-0.040013 -0.163590 0.076651 10.310482 5.186063 11.999825
0.083395 -0.092360 -0.084944 1.932808 17.845838 29.623161
0.338570 -0.238200 0.115510 -19.891711 -8.896323 5.446302
0.064608 -0.128650 -0.012384 -3.346155 -4.281095 -12.834666
-0.015152 -0.162240 -0.076069 -10.238055 5.508660 -6.817994
0.056212 -0.027598 0.131820 -0.275517 -6.766324 -2.190727
0.168180 0.148790 -0.145850 -25.882932 14.474968 13.902601
-0.204540 0.226750 -0.276530 -4.610527 -0.038470 1.432934
0.008069 -0.277040 -0.256540 -4.220672 15.290938 0.590235
-0.246840 -0.374030 0.291130 -21.755210 -16.797517 4.876428
-5.958100 2.412400 5.973300 -1.804836 -1.030233 -1.204348
-0.101030 0.119720 0.006110 28.372754 -37.833046 -26.027425
0.052124 0.136600 0.117440 3.395835 -3.400968 -3.072982
0.065491 0.050821 -0.018746 -1.034581 7.462932 0.542158
-0.214180 0.360670 0.120290 -34.424584 5.181604 -12.251313
-0.015232 0.052473 -0.005906 -3.362161 -1.489921 -13.387907
0.132200 0.274600 0.094546 -5.673930 40.243583 17.735858
-0.177570 -0.515970 0.499450 -7.691679 2.119854 -12.041929
0.046839 0.149490 0.172700 -4.103010 -2.555098 1.016334
0.121410 -0.183020 -0.144840 -14.010623 16.684636 0.509896
0.491090 -0.291930 0.425560 22.443079 -13.759987 38.816521
0.625370 0.580640 -0.211230 -1.526846 -3.161566 -4.719990
-0.152980 -0.166790 0.031036 4.012135 -18.110230 22.842026
-0.823730 0.079983 -0.226690 -4.867975 -6.134683 0.365945
-0.072076 -0.258140 0.081709 -1.253667 15.823290 -8.485331
0.265600 0.417800 -0.076855 0.936960 15.496070 -20.384123
-0.084921 0.029683 0.009205 16.325838 1.653439 0.881476
-0.116020 -0.145240 0.561110 5.511802 1.514628 11.042519
0.348660 -0.073964 0.019866 28.352619 6.990005 12.394821
-0.584480 -0.020046 0.105010 -21.390895 -0.445567 8.222684
-0.115670 0.013267 0.083702 -2.913868 -13.408567 -9.432188
-0.021465 -0.437470 0.053700 -13.247385 -15.461928 18.198058
-0.279570 0.145690 -0.073326 -8.721326 4.228999 5.760662
0.113300 -0.133080 -0.119480 -7.478966 5.984226 12.587488
0.110360 -0.061637 -0.217540 3.794676 9.486464 8.574009
0.010939 -0.400820 0.050489 -1.005872 2.069191 7.053333
-1.249000 0.722230 -0.887820 2.930241 -0.051714 4.101188
2.571100 -4.010900 -0.705630 -12.994010 22.274922 3.453697
0.017768 0.251530 -0.048379 -11.002890 -5.089495 -10.740829
0.084230 0.101130 -0.150900 14.228589 7.753521 15.447796
0.216890 0.035699 -0.281850 -9.017314 10.994648 14.651994
-0.107640 -0.032508 0.106870 -0.654336 -0.790014 6.850406
-0.221530 0.033644 -0.078838 17.723961 -0.932361 -6.943650
-0.110260 -0.318610 0.433300 18.533468 14.577924 -42.635341
0.130420 -0.195950 -0.127740 8.343753 -3.736173 24.048417
0.227880 -0.333380 0.149930 -5.212737 1.139573 19.430288
0.104710 -0.075480 0.005289 15.642695 14.957596 10.210512
0.460330 0.747220 -0.290620 0.879314 5.213067 -8.502660
0.126940 0.227530 0.003997 -5.872379 -8.014506 36.072716
0.108850 -0.093974 0.151020 11.693573 -1.319075 3.279038
-0.212700 -0.004148 -0.105180 9.390571 -2.790166 26.879302
0.298550 -0.322080 0.801350 -2.157191 6.685113 -2.370831
-0.525020 -0.040794 0.385400 -0.743129 5.301387 -0.852188
-0.861140 -0.306570 1.968200 1.102427 6.674109 -11.002099
-0.877790 0.172220 0.377870 38.655106 3.954327 -11.762601
0.071097 0.133890 -0.001146 -0.278215 25.963661 -36.415233
-0.204410 -0.094400 -0.230000 5.554407 5.536648 -3.938466
-0.064218 0.059515 -0.027249 10.016036 2.826744 -26.020001
0.132110 0.038285 -0.188380 -6.210451 15.761370 -3.610819
-0.044453 -0.031896 0.076582 -25.094797 -3.440698 4.693327
0.536960 0.115050 0.946000 -14.721219 -6.333636 -28.964511
0.072404 -0.148680 0.090545 -17.502170 -14.738729 68.409364
-0.108450 -0.204000 -0.459680 7.238208 1.693507 7.723334
0.477630 0.146580 -0.712820 -5.086827 8.903080 -8.176276
0.041216 0.027831 0.230910 -0.198173 -5.801630 7.228377
-0.098406 0.065519 -0.462190 -2.542025 1.631213 -6.376980
1.186200 0.207710 -0.521900 32.749898 -1.638860 -19.116497
-1.053700 -0.629590 -1.169000 24.292771 11.597724 37.771328
0.092895 -0.084414 -0.239960 -40.338063 -2.668939 5.276693
-0.462080 0.411010 0.105000 6.351284 -1.211181 0.551342
-0.363050 -0.083737 0.078413 -20.255545 0.704877 18.451635
0.040640 0.106020 0.026382 -9.332814 0.655410 -0.966327
0.092786 0.244990 -0.061175 -16.271042 -14.954107 2.609935
0.023661 0.036298 -0.049480 2.420451 -0.796473 6.123400
-0.093579 -0.087440 -0.049440 -8.296153 5.781124 -18.316961
0.149850 -0.092033 -0.118040 -5.242457 18.910783 -24.817231
-0.267910 -0.201940 -0.011809 -31.095989 -4.171970 5.704673
-0.139700 -0.008950 0.023940 2.766890 0.589995 -10.158592
0.338350 0.320080 -0.135370 6.403965 18.517626 -9.555080
-0.246590 -0.267010 0.262810 -13.241943 7.336476 1.302342
0.036391 -0.045919 -0.073298 3.070565 -0.281199 -5.807905
0.104320 -0.017028 0.134580 7.498700 -4.172349 26.582904
-0.076318 -0.027619 0.095472 -5.532618 -7.213678 -7.517463
0.156640 0.139230 0.121290 -9.917975 -0.049906 -21.552527
0.525550 -0.093410 -0.411960 26.290483 -6.151320 -16.727344
-0.239240 0.061216 0.140650 -2.347902 -6.112577 18.315129
0.142600 0.452940 -0.635730 -7.773191 -1.131056 -0.759665
-0.330350 3.844800 -6.087800 -0.296271 16.516367 -27.327406
0.378610 0.064015 0.621350 14.394539 9.131323 27.839166
-0.007038 0.185060 0.054164 2.771212 10.146748 -5.391978
-0.262440 0.040008 -0.270610 13.721214 11.646506 -13.231542
-0.116280 -0.179770 0.079888 -27.033766 -23.170204 -48.888537
-0.034833 0.140580 0.241540 -50.706855 -5.325142 -5.249007
0.020519 -0.111760 0.177980 4.415030 -20.846644 -7.381015
-0.109770 0.001633 0.087481 -9.699513 -2.521812 11.205782
0.073281 0.365310 -0.163460 4.037486 -12.917578 3.859334
-0.089386 0.104940 -0.069099 -8.241803 5.457936 5.011963
0.208940 -0.012852 -0.333210 5.191554 -4.697958 -1.465076
-0.089685 0.046213 -0.012892 22.321984 10.607176 -3.302690
-0.137130 0.338240 -0.135530 -3.227705 -19.217448 6.258099
-0.875060 0.833770 0.826080 17.288841 -7.180627 -5.413995
-1.398400 0.629980 0.334420 -10.366720 0.890461 -1.052872
-1.089900 -0.190580 0.060810 5.439738 -0.942711 -0.138247
-0.079445 0.108370 0.130440 -1.371320 -4.786399 -5.062732
0.028047 0.055388 0.156700 -11.729058 3.734425 8.851028
-0.225070 0.759710 -0.641100 16.660357 -13.807205 -0.416719
-0.253130 0.365210 0.006302 16.414267 -14.679302 -6.943742
-0.032475 -0.049636 -0.036494 -25.956722 -2.800700 -0.727010
0.079897 -0.110740 -0.057597 -15.906849 4.197589 4.196649
-0.383330 -0.183350 0.473180 20.040714 20.318062 -10.536206
0.114980 -0.283400 -0.014143 6.580425 8.131538 0.873636
-0.062742 -0.225450 1.249800 11.075234 6.459323 -7.596720
-0.022408 0.120170 0.023827 -34.976105 1.773314 2.804836
-0.119120 -0.243360 -0.059523 -2.471573 0.357629 -3.207770
0.066781 -0.191780 -0.114810 3.816481 6.169905 0.725101
0.137810 -0.035717 -0.045628 14.994967 2.545295 0.149283
-0.067575 -0.155150 -0.043398 -1.830673 -0.628751 -0.807299
-0.039389 0.130060 -0.080006 2.518783 -12.738801 -8.860290
-0.045797 -0.166820 0.103620 5.137402 5.980897 -16.578989
0.130060 -0.040600 -0.079971 -5.597170 5.010074 -9.588245
0.034472 -0.381630 0.413830 -17.013135 -4.993295 3.950796
-0.015078 0.071463 0.127150 -23.818349 11.766653 3.095289
0.043497 0.482280 0.355510 3.681322 -18.384206 -1.278517
0.577910 -0.159150 0.230340 35.298859 -19.102839 1.169272
-0.081520 0.576080 -0.076646 -7.203476 -2.025145 -1.134174
0.200690 0.520610 -0.175700 -1.785299 55.694728 -19.755957
-0.102090 0.001447 0.011268 7.694805 24.727828 2.714819
0.125490 -0.010278 0.130400 -1.380112 -18.253374 -4.025321
-0.025208 -0.038739 -0.024372 -6.162331 -3.573889 0.808128
0.025309 -0.055191 -0.056749 4.188444 -24.176319 -2.411541
-0.399130 0.401740 -0.108100 -12.097196 24.128682 -6.910079
0.058932 0.099036 -0.069846 13.168871 3.492676 43.266062
-1.181900 2.315800 -2.890100 -4.925701 8.295246 -15.671865
-0.521380 0.447770 0.129390 14.537688 -9.636455 -11.888687
-0.164200 -0.051486 0.045416 -1.080391 -7.388286 21.567813
-0.014639 0.159450 0.235330 -9.558924 -1.417247 28.296856
-0.418960 1.089800 -1.143500 -15.982258 18.326261 -20.936991
-0.264020 0.028092 -0.053817 -39.698160 -5.753383 -9.242057
-0.653410 0.582430 0.148650 45.556396 -20.639084 -22.843951
0.499600 0.678060 -0.272750 16.708559 5.151331 -6.355678
0.258700 0.018346 0.092734 2.809337 2.545068 0.404823
-0.036668 -0.085690 -0.141740 -9.493798 3.426019 13.854899
-0.195280 -0.122360 0.117940 16.989393 16.104267 4.641861
0.201760 0.012467 -0.015421 3.923987 -35.007147 18.066230
0.274770 0.060894 -0.667490 8.218321 0.493934 12.483407
-0.354010 -0.234530 -0.158680 0.595263 -4.847203 22.990830
-0.055066 -0.081678 0.030966 4.593967 4.664285 -2.754501
0.031151 -0.286810 -0.125850 9.709077 17.380486 9.380383
-0.233380 0.005398 -0.201230 -23.180243 -6.591031 -7.818332
-0.030650 -0.062647 -0.109360 11.953995 -1.317867 14.277761
0.150470 0.141890 0.464220 -5.377311 -3.686509 -12.246333
0.444380 -0.205400 -0.499930 -19.181096 20.516217 26.835327
0.223320 0.005062 -0.170060 10.333720 2.581205 -2.606614
-0.033243 -0.169790 0.044373 21.935615 12.020224 -7.127161
0.061155 0.114010 0.046378 -7.983656 -10.912359 8.344054
-0.093608 0.024580 0.078252 18.176577 -11.616623 0.422364
0.050251 -0.053532 0.067752 9.958433 2.049973 1.265549
-0.229420 0.142380 -0.109490 -11.448379 -0.392064 -9.339498
0.053373 -0.025904 -0.032300 6.497270 0.359234 6.477091
-0.275170 -1.412200 -0.419550 -9.112549 3.092076 8.690029
-0.058695 0.198720 0.282430 -14.504567 -13.425310 -23.655247
0.118920 0.358420 0.166430 14.042319 3.426201 2.566036
-0.316630 0.319880 -0.060323 -6.060945 -0.758026 -3.399019
-5.328900 1.025400 -2.789200 27.412553 -6.901457 15.444680
0.390390 -0.312930 -0.157490 4.430400 7.842533 8.261097
-0.329470 -0.315810 0.065119 -23.475321 -21.709252 1.520381
0.161010 -0.031741 -0.058014 -0.799150 11.254113 -1.045792
-0.764380 -0.262170 -0.184970 6.370454 6.815196 -4.187015
0.107980 -0.041230 0.272220 -20.823942 11.249169 -8.621226
-0.686050 0.269210 0.367140 -17.488412 -3.893598 7.826550
-0.323150 -0.051370 -0.075731 23.387688 13.711568 -6.434577
-0.043636 0.243850 -0.030932 -2.900351 12.362503 -1.327707
-0.707690 -0.033778 -1.086700 10.839977 -5.667442 4.384406
-0.044849 0.359110 -0.026478 1.845242 -7.133102 -0.034879
0.000608 0.034937 -0.001293 -1.430753 -1.717005 -0.236729
0.092169 -0.145170 0.135490 12.614619 -12.185372 -1.381582
0.022603 0.090865 0.152160 -16.121342 21.805615 -20.731813
-0.381120 0.114820 0.050092 20.290884 -23.126589 -10.844039
0.151530 -0.150440 0.198160 8.807255 -13.080636 0.703849
-0.045303 -0.137560 0.092956 -27.283252 -6.789187 5.877376
0.102830 0.004929 -0.240060 8.230533 -13.334635 7.160579
0.178880 -0.018408 -0.231710 0.612721 -4.452825 8.985141
0.181860 -0.024268 -0.037694 11.311646 2.735189 -9.960019
0.011200 0.148970 0.143070 16.347763 7.246393 -5.053113
-0.025301 0.159950 0.004110 16.462291 0.097057 -25.747813
-0.100060 0.178970 0.022423 32.473689 -3.443078 -24.695877
0.194390 -0.035081 -0.098686 3.378327 -1.194775 -25.240974
0.077037 0.065865 0.011767 -36.379018 -2.753551 22.555709
-0.506350 0.242700 -0.012992 15.539987 0.352677 -13.349611
0.181200 -0.059621 0.176010 -14.717013 12.876414 0.474857
0.459230 0.400930 0.163880 8.311358 15.386526 0.897527
-0.165460 -0.302780 0.023502 22.535192 29.046672 -7.201344
-0.072091 0.014385 0.037259 17.792815 -10.354658 -11.200938
-0.006432 0.030896 0.069834 -24.755768 19.692370 9.220157
-0.070479 -0.136920 -0.090291 -21.868152 -19.919445 -28.137026
0.138630 0.258130 0.162200 -12.608836 -16.433597 -20.536790
0.053092 0.067691 0.115000 -8.105991 -5.099419 -5.604252
-0.178860 0.157530 -0.058686 8.005313 -2.854490 -2.497556
0.011974 0.062429 -0.013704 7.577781 -21.492398 -0.273401
-0.139560 -0.417590 0.254050 -3.076886 -17.099109 7.161688
-0.219760 -0.867740 0.356450 -1.236648 2.953563 7.293687
-0.073842 0.083260 0.018988 8.297763 1.821360 5.152324
-0.362500 -0.273040 0.241500 14.563648 7.174102 -5.329574
1.237700 -0.654300 0.444530 -9.961246 1.765247 -13.251774
0.323770 -0.237640 0.125890 2.551204 1.280784 1.680900
0.025097 -0.118940 0.254040 -8.082381 -1.810921 -15.274211
-0.534480 -0.331500 0.062259 -19.099841 -6.939828 23.225043
0.567970 0.550540 0.358860 31.340417 28.159544 0.681024
-0.157960 0.322890 -0.524580 3.985423 -8.873436 9.310567
-0.026034 -0.370050 -0.520680 -6.128006 -20.024939 -10.768169
0.818500 0.915700 -0.338110 -1.018814 2.691423 0.501188
0.627980 -0.007391 0.306840 8.147724 -0.451054 8.692917
-0.040844 0.022455 0.270310 1.598584 -1.215920 -13.968103
-0.352670 0.298330 0.145410 -4.113060 -5.809535 4.802952
-0.299900 -0.134800 -0.148000 29.742017 -5.242684 18.433980
-0.062207 -0.152110 0.044994 0.488759 8.634168 5.152600
-0.011215 -0.605930 0.241000 7.663426 30.422952 -2.157493
-0.024511 0.000587 -0.013350 -11.356508 -17.340893 15.221174
0.148510 0.277630 0.177390 6.567987 -13.368749 7.515262
-0.360600 -0.012286 -0.487710 1.126117 2.554163 -8.798123
0.074224 -0.052948 -0.228430 -7.438314 -0.176979 4.741472
-0.686600 0.228500 -0.872760 2.028971 -1.622495 3.459154
-0.169290 0.166290 -0.052605 -10.612747 -4.766475 16.962794
0.106220 -0.112990 0.118370 11.098738 -15.980384 2.034180
-0.322100 0.117030 0.302550 14.777790 -16.785257 -26.600874
-0.360950 -2.201800 0.179940 -7.486999 -21.059237 6.855409
0.040886 -0.095001 -0.153860 -6.373676 2.643750 13.057790
0.068061 -0.133700 -0.036040 9.914961 12.107140 -0.187642
0.165010 0.060896 -0.067810 6.586921 -11.588998 -12.520604
-0.258140 -0.138290 0.500920 -24.790732 -17.407931 60.398025
-0.224880 -0.359880 -0.084302 23.376845 11.337451 0.113154
-0.112670 -0.010200 0.165050 20.672197 -8.527197 -5.199137
-0.352670 0.525240 -0.379720 7.617361 -1.795112 5.137845
-0.090274 -0.071080 -0.148470 3.681339 -0.098916 -8.240420
-0.217460 -0.166590 0.384980 -18.131325 -4.742609 27.864638
-0.088745 -0.007094 0.017261 -20.242923 12.142785 -8.841725
-0.547550 0.145900 -0.049348 -61.304933 15.996636 -1.461642
-0.164350 0.080968 0.254570 -2.389329 39.928911 12.754079
0.161600 0.083582 0.213580 2.889637 3.177674 11.895605
0.068112 0.175850 0.109480 1.292845 8.819525 -4.484860
0.010679 0.006366 -0.045751 27.170765 5.290938 -12.501604
-0.360790 0.021920 0.763480 -12.244726 -4.287347 9.174377
-0.093674 -0.050686 -0.115670 9.620754 1.175836 -3.125486
0.374940 0.170680 -0.130600 7.924681 -1.658045 -2.145499
-0.083061 0.180920 -0.021888 -22.086590 21.467100 -3.223831
0.272230 -0.344690 -0.080269 -11.839370 1.614723 -6.441692
-0.006949 0.014256 -0.126290 16.511349 -6.818907 -5.983344
0.183030 0.177780 0.027298 10.618004 14.578415 19.178018
-0.173200 -0.055008 0.158610 -15.974570 0.303773 20.037393
0.201550 0.123780 0.101270 -15.073456 -7.228760 -10.563917
-0.118660 0.009947 -0.120680 15.807063 -10.048786 13.853690
-0.037436 -0.003535 0.104320 2.546437 -8.529535 -20.045544
-0.124520 0.077483 0.135170 17.434625 -1.510089 0.396810
-0.130340 -0.311560 -0.013870 24.466106 12.636185 4.108112
-0.078201 0.378350 0.239060 7.862486 -4.713425 8.468550
-0.123600 -0.009175 0.035020 -11.131170 -18.504036 -39.761122
0.221060 -0.006367 -0.041904 -7.533739 -6.405688 -8.786005
0.065490 -1.073200 0.318140 -8.400455 -12.726572 5.671458
-0.087758 0.481190 0.012639 1.687392 21.022610 -9.867812
-0.038052 -0.044922 -0.060686 -13.418670 6.799084 11.457855
0.108950 0.308310 0.349210 -0.088066 -3.699293 8.851578
0.127670 -0.061430 0.473240 -0.699792 -4.794142 9.577616
-0.033956 -0.169870 0.164280 -4.225688 -8.807966 -22.533620
0.091587 0.105550 0.057611 -5.650982 -0.867545 -6.285346
-0.502910 0.047383 0.566430 21.531529 0.902707 -18.422525
-0.742410 1.291700 -3.200200 -5.558180 5.298150 -20.286367
-0.331940 0.292660 -0.176740 0.632835 -4.060625 25.245880
0.107370 0.007469 0.071064 1.334039 -8.208350 -5.310959
-0.029942 -0.141920 0.183590 9.797474 -11.445751 1.593702
-0.548480 0.076546 -0.098619 4.190775 -3.387504 2.625815
-0.192830 -0.566060 -0.247280 20.755220 48.122482 30.361166
-0.091918 -0.123350 -0.058089 5.563273 -9.433204 11.919942
0.139880 -0.215050 0.371340 -10.658327 4.533459 -12.389296
-0.081437 -0.102250 -0.157920 8.851558 -21.555836 -13.287475
-0.051482 -0.120460 -0.040841 -13.403801 6.305434 1.376959
-0.181810 -0.058276 0.023309 4.199163 1.295539 1.273994
1.314500 -0.276890 -0.298950 -26.984952 10.561958 3.659261
0.138230 0.076561 -0.049833 -10.046706 -0.522679 -21.619213
0.641650 0.227040 -0.211190 -33.561934 -11.373863 14.888527
0.188110 -0.745540 -0.112430 -1.425352 -1.526243 -9.956375
0.018750 0.226240 0.131280 16.723848 -13.212964 11.043223
0.064576 -0.078732 0.161050 -1.449858 -12.496626 7.877363
0.143710 -0.054509 0.158800 -1.029993 5.729405 5.672329
-0.342160 0.262080 0.582210 -20.740550 -1.032561 20.621097
0.001071 -0.053809 0.028752 -7.688732 -8.144838 -3.563750
0.004664 0.196880 0.039672 -8.763412 18.512588 19.952233
-0.166560 0.516170 0.029474 -7.175264 0.216201 0.334868
-0.440020 -0.151900 -0.281390 -8.326243 -4.806259 -12.520846
0.024326 -0.258650 -0.014113 2.481861 -9.897951 3.607029
-0.847170 -0.024279 0.182380 22.870442 5.634061 0.096825
-0.116650 0.335770 -0.006722 -3.027697 -7.355978 1.094591
0.008708 0.074752 0.076856 7.097633 -11.360893 -3.905633
-0.322900 -0.124610 0.013324 -31.871937 -3.472396 -0.742286
0.008711 0.051042 0.044135 24.328578 7.710770 -12.857491
-0.070806 0.060123 -0.353160 -9.333417 -20.282653 1.418885
0.014309 0.125530 -0.002712 1.732689 -4.997875 17.754228
-0.055213 -0.028850 0.272500 8.423393 -4.891489 19.666630
0.002408 0.117510 0.296690 -1.147310 -7.632659 -24.134601
-0.168440 0.084554 0.046278 -62.707020 -7.498718 -14.681779
0.220310 -0.202420 -0.543010 25.412154 1.895463 -21.093022
-0.245360 -0.070911 0.172770 -3.177310 2.259827 1.272398
-0.031109 0.048670 0.001072 -8.430933 6.823108 -5.637403
0.148070 0.020807 -0.105190 -3.369366 16.418168 -5.237057
-0.197840 0.021675 0.007744 5.005279 9.292931 15.079752
0.090632 -0.080712 0.166030 -16.048113 16.818620 26.373574
-0.026002 0.016341 0.217650 26.115107 12.028550 -10.889230
-0.248500 0.481120 0.344790 0.285053 0.011166 3.669666
-0.317210 0.439110 -0.110450 -15.977845 -0.852070 0.362469
0.102880 -0.127200 -0.325680 -9.418437 -0.844898 -2.295871
0.001421 0.156160 0.018326 1.701712 -17.278037 17.716663
-0.897670 -0.853310 -1.324900 -3.190738 0.526315 -2.297072
-0.419990 -1.350600 -1.605800 -2.600138 -16.691296 -12.283811
0.046416 -0.168270 0.048814 -17.421944 30.390421 -16.797910
-0.151330 0.204330 -0.275350 4.166290 14.820870 -13.933090
0.010976 0.045570 -0.272240 6.238465 -2.148062 -11.344508
0.020278 -0.007572 0.205170 4.155819 -8.806067 4.662631
0.062769 -0.016325 -0.125020 0.543847 10.277159 -7.245287
-0.213280 0.133600 -0.115930 -27.267303 5.043843 -0.743177
-0.081823 0.570580 -0.355350 3.491973 -10.184641 20.205818
-0.201780 -0.039001 0.218540 21.421199 10.632297 -35.162498
0.121250 -0.679970 -0.476080 -9.334712 -15.040920 -6.513921
0.138990 0.137550 -0.004836 -12.866854 -4.160954 -12.219160
0.356790 -0.901850 -1.650900 -2.919125 9.999009 9.355413
0.536340 0.076301 0.143590 -6.725610 -2.681114 2.814639
1.121400 -0.710150 -0.634450 -32.150552 12.265240 3.806695
-0.238910 0.010367 -0.088306 -18.245775 -8.679501 0.184992
-0.063490 0.290210 -0.246490 6.245501 22.753007 -2.728381
0.178940 0.202710 0.400340 -7.158367 -15.947501 -11.185826
0.093668 -0.098086 -0.246870 16.372893 10.661513 1.179698
