-0.283720 0.032655 0.494200 -25.518448 6.363095 23.016904
0.124420 0.240040 -0.198600 -18.962250 -13.328032 22.137211
-0.165460 -0.302780 0.023502 21.437820 24.367642 -2.475972
0.017875 0.192290 0.161600 6.069583 -9.612719 -14.398726
0.164940 0.293280 -0.263070 -4.179528 -2.838818 -6.269528
0.053360 -0.019016 0.477940 1.229406 9.331082 -9.621696
-0.224840 -0.286190 -0.455540 9.810297 8.244145 13.370354
0.242260 0.184060 0.000954 -13.468338 -1.963676 -5.168152
-0.069503 -0.035859 -0.019483 -3.130185 -3.022660 -3.163799
-0.452320 0.287410 -0.251440 7.557875 3.693879 5.577249
0.091872 -0.077385 0.073284 -19.098242 10.446433 -43.259750
-0.215440 0.148390 0.128310 10.711188 5.367406 -4.339878
0.013422 -0.015374 0.007969 1.493993 -29.206769 -1.605994
-0.387180 0.223870 0.142860 5.450118 2.758935 7.495355
-0.061949 -0.327250 -0.110700 -21.912969 -9.900740 2.021888
-0.370960 0.008859 0.020333 13.024403 0.403346 10.869432
0.043141 -0.198240 0.116060 -33.927749 29.157548 -24.260569
0.259990 -0.173170 0.329020 31.240607 -10.739468 59.419364
-0.411870 0.250440 0.066943 -15.267407 15.867939 2.288417
0.015991 -0.072613 0.179870 -1.863920 8.984865 7.691243
0.064284 -0.062100 -0.081392 -13.031989 -8.437426 -7.599088
-0.337190 -0.162510 0.175830 12.837576 7.088913 7.247831
-0.332930 -0.732370 -0.835600 -9.635011 -0.206345 -7.966013
0.039792 -0.006571 0.291190 -0.579665 2.386341 -13.374440
0.009797 0.303530 -0.132980 -12.552408 18.301110 1.761911
-0.157960 0.322890 -0.524580 2.766272 -2.101269 9.101540
0.286090 -0.011172 0.117610 -1.994044 -9.728978 4.085894
0.045488 -0.017033 0.009967 -9.253228 2.171224 9.490036
0.066112 -0.141660 0.045406 -3.245707 -22.034160 -22.280815
0.084053 -0.236710 -0.629360 -13.368913 25.038137 38.249087
-0.159120 -0.192910 0.478600 -1.911740 12.537628 -8.285797
-0.070320 -0.169780 0.048969 -25.805730 12.472320 9.335783
0.579450 -0.352690 -0.045605 11.811030 -12.692343 -2.289585
0.061691 0.106170 -0.064383 -14.049024 -3.974407 -0.595057
-1.270500 -0.042225 0.398700 42.977676 15.751021 -13.292271
0.097456 0.196190 0.234580 -18.047814 -6.821216 -5.412863
-0.020549 0.040572 0.388320 2.442542 -7.645412 6.948331
-0.019890 -0.003261 0.026511 0.849044 -1.782387 -4.686512
0.081885 -0.014165 -0.169080 3.520670 -4.309537 17.477692
0.143610 0.026901 -0.086749 -8.261956 4.230860 4.409884
0.027563 -0.090978 -0.896590 -2.164695 6.082496 -32.118370
0.121210 -0.200940 -0.349970 -0.202783 -2.453539 -10.061861
0.121710 -0.103250 0.244640 -1.973474 16.372764 -0.174301
0.132870 -0.110870 0.062115 9.178408 -9.010993 5.162804
-0.219090 0.085189 0.090787 -3.616362 7.563800 1.701794
0.290270 0.013781 0.164020 -33.153894 -0.793529 8.328785
-0.143590 -0.120890 -0.061179 -35.369750 -20.509402 17.048644
0.248810 0.965480 -1.251800 1.534323 15.653270 -30.101045
-0.353670 0.866700 0.625970 -4.413035 21.836141 15.362379
-0.053044 -0.360290 -0.082924 -10.687053 -14.303272 -16.154027
-0.403380 0.031113 -0.103830 -17.325194 8.246473 -3.900841
-0.178860 0.157530 -0.058686 8.097016 -3.906482 1.082159
-0.546150 -0.190100 0.288280 -37.088865 -7.793575 26.461807
0.164350 0.322930 -0.160140 1.935960 9.600338 -10.552985
0.196990 0.040472 -0.152770 -9.102302 0.427103 7.121699
-0.097399 0.109350 -0.121430 1.942907 -5.876030 1.106819
-0.142670 0.045065 -0.135440 8.090979 -5.324875 10.112825
0.182650 -0.001689 0.138860 -2.388407 -14.530167 15.920178
0.223330 0.007824 0.007360 -1.519431 -8.225601 8.653135
-0.016596 0.148400 -0.002418 4.091869 13.754674 -19.715638
-0.707690 -0.033778 -1.086700 12.090331 -7.610231 6.112402
0.038893 -0.100950 0.025514 -9.493407 5.254495 -4.129359
0.747850 -0.325010 0.360880 1.654687 -3.597613 5.424696
0.052413 -0.391590 -0.562970 -6.936440 11.981685 -7.159172
-0.049088 -0.148960 0.274180 -13.993985 3.145338 6.006071
-0.134130 0.110930 -0.053184 -7.473299 -24.114244 3.392955
-0.176400 -0.158110 -0.507570 2.314451 6.148038 8.942190
0.033078 -0.032263 -0.057078 -7.250843 -4.544794 -5.804484
-0.012998 -0.158210 0.015115 1.020675 1.330016 -18.004357
-0.054544 -0.138700 0.232210 6.003388 20.835413 -21.465906
-0.293130 0.136960 0.036055 -11.278314 17.816531 -4.718907
0.398090 0.160910 -0.139940 6.963403 -10.127361 13.499169
-0.051206 -0.114440 0.253110 -4.518244 0.727043 -2.500563
0.096967 -0.248610 0.155860 6.363773 1.591824 -7.924972
-0.005826 0.083425 0.109660 -2.276578 1.160485 25.626239
-0.580150 0.158460 -0.147830 5.515753 2.302025 22.173019
0.596260 0.211840 0.268090 -11.997846 -10.522314 -14.154092
0.262760 -0.018336 0.289690 -31.649583 14.681650 -16.569740
0.211310 0.040167 -0.104190 -41.408997 19.911460 27.068369
0.220310 -0.202420 -0.543010 24.700958 0.436972 -19.643848
0.050927 -0.016906 -0.084806 4.893401 -5.271404 9.063521
0.092946 0.241140 0.168720 6.322162 -17.571278 -8.110324
0.212630 0.270130 -0.074248 -4.410131 -12.207686 -1.761754
-0.070449 0.050379 0.211260 2.421922 -9.032263 1.520013
-0.711920 1.056500 0.201880 -18.725905 39.142972 3.240848
0.208780 1.930200 -0.114240 -4.133327 0.970840 -1.024183
1.080000 -0.369140 2.478200 5.227095 0.048150 1.405283
1.031100 3.022900 -0.423250 -5.020541 -17.278725 3.588174
-0.056567 0.193970 0.149020 -16.489765 19.680596 -30.705333
-0.027181 -0.089051 0.200560 -0.632677 3.050112 -0.426543
-0.126480 -0.061652 0.071545 -26.106741 -17.601933 5.826161
0.081361 0.171260 0.075414 -7.514864 -3.726960 0.154421
-0.246260 0.006619 0.194020 9.265742 0.620276 -6.555752
0.337880 0.234790 0.305920 -17.637273 -23.063153 -15.596582
0.122240 0.093774 -0.250000 0.473356 0.014004 6.350548
0.178780 -0.385240 0.549770 4.148595 -9.792378 -26.924315
0.204200 0.236170 -0.172230 -0.746442 -20.446448 20.901875
-0.136210 -0.044007 -0.059133 -14.958325 2.330814 20.947163
-0.165460 0.204150 0.375010 -11.889460 17.239157 41.054765
0.075452 0.095500 -0.053957 11.943034 -3.548445 -11.290266
-0.204250 -0.096854 -0.303220 20.995313 7.810351 7.332500
-0.625010 -0.041307 0.474900 -21.527788 2.410346 9.202760
-0.114040 0.194870 -0.128720 -14.471672 -7.319629 -0.349912
0.326660 0.176530 -0.062200 -12.033696 -1.915622 -5.944836
-0.274250 0.475900 -0.065027 13.026029 -23.173588 3.281533
0.652500 0.225810 -0.035030 12.494245 3.715889 -3.073902
0.701010 -0.362250 -0.071143 1.279875 6.622663 11.369755
0.385430 0.213620 0.884120 -1.304257 -6.823266 -6.164334
0.892180 -0.001988 -0.789660 3.993637 -6.692523 -6.015489
0.041828 0.169330 -0.165730 -3.712509 20.026734 11.301569
0.084479 -0.045545 -0.017805 -7.232138 2.015413 4.135996
0.392790 0.140140 0.302850 5.656411 0.511647 13.109432
-0.127020 -0.035327 -1.072200 7.307770 1.801989 16.294060
0.153200 -0.050823 -0.044993 -30.253001 10.303847 -3.393544
0.084343 0.034692 0.119890 -10.985807 3.837976 -6.300011
0.129210 0.406190 0.282950 -15.711259 -17.512373 -23.756296
-0.275170 -1.412200 -0.419550 -8.672256 0.714505 7.269420
0.155170 0.030836 0.003183 -5.337893 13.276690 1.048097
-0.079562 0.031708 -0.018503 -4.812476 -14.833646 6.371075
-0.183340 0.188500 -0.194270 -0.746972 -5.943986 -4.993944
-0.143690 -0.425230 -0.013226 4.376331 8.918342 -3.465586
-0.055066 -0.081678 0.030966 -0.155741 7.868367 -3.618466
1.057500 0.096978 0.042638 -17.317458 -16.319435 0.452878
0.159330 0.102840 0.201740 -14.136487 -3.262885 -1.503998
0.042323 -0.138410 -0.191570 -2.921174 -10.148082 -19.103729
-0.045797 -0.166820 0.103620 4.348462 2.247686 -18.920866
-0.194820 -0.103890 -0.093638 6.356688 7.726993 7.508438
0.025505 -0.071934 0.126140 -13.495472 2.523643 2.830222
0.207350 -0.108070 -0.070599 -1.766444 -6.217781 -2.032064
-0.015382 -0.048971 0.193060 15.139335 10.313226 -3.353425
-0.908840 -6.240100 6.846100 3.803652 28.125876 -29.491952
0.294780 -0.113820 0.018005 2.511450 -16.597914 -3.314737
-0.139980 0.409280 -0.166330 -4.337465 7.443023 -5.722772
0.305900 -0.595680 -0.339670 17.375839 24.940280 17.966692
-0.230680 0.221440 0.126430 6.866933 0.855589 2.298500
0.108620 0.268140 0.049019 -9.475447 -17.513684 -14.373574
0.120630 -0.153090 0.041506 -4.845893 -7.588345 -2.409612
-0.030788 -0.073717 -0.125850 -7.737130 2.866750 8.568226
-0.047677 -0.248480 -0.099164 -4.423021 -15.617360 -24.029021
0.163500 -0.411520 -0.147370 8.019750 -7.588477 6.253394
-0.181420 0.150000 0.144560 -7.755316 19.168056 31.669398
-0.013838 0.132450 0.316570 9.122953 -14.030186 -0.736946
0.055412 -0.209450 0.014216 3.096761 2.789246 4.854299
-0.005062 0.086827 0.021111 0.464611 19.719994 76.516348
0.270420 0.278560 -0.025016 -3.183316 -14.465147 -2.900658
-0.121010 -0.029354 0.061903 11.791036 35.956816 -5.441889
-0.013150 -0.182330 0.084002 2.692626 19.786121 4.411861
-0.128120 0.196250 -0.249140 6.408579 -16.719967 19.413062
-0.012367 -0.042797 0.125150 5.050135 0.501929 8.697662
0.132990 0.124350 -0.634850 -17.758712 -7.263656 -20.785213
-0.007047 -0.129680 0.004745 -50.314927 -31.636831 -31.802939
-0.032242 0.475870 0.037490 2.401169 0.983800 -3.625360
