-0.148770 0.211180 -0.004583 0.701220 0.143970 -1.446700
-0.315110 -0.186970 -0.196350 -12.987000 -4.128600 -3.845200
0.040485 -0.034029 0.138590 -15.506000 -3.114900 -7.545500
0.039758 0.163900 -0.042527 0.793710 19.716000 6.559000
-0.166460 -0.000095 0.211690 0.607980 -22.547001 -29.881001
-0.028855 0.096388 -0.157130 -4.771000 8.689900 -4.693400
0.020974 -0.008743 -0.060748 1.870200 8.610600 13.537000
0.120250 0.050780 -0.157310 -5.013500 -5.985900 15.609000
-0.193970 -0.081763 -0.086631 10.495000 2.094100 2.527900
0.090632 -0.080712 0.166030 -16.881001 15.047000 25.634001
0.132870 -0.110870 0.062115 8.316600 -5.534000 5.682500
0.192120 -0.275090 0.098137 -13.869000 -6.744800 18.238001
-0.214990 -0.221700 0.146310 3.562000 17.212999 0.256720
-0.017113 0.161900 0.065257 12.557000 34.803001 9.844300
0.516410 1.530000 0.145160 13.931000 7.509000 3.318700
0.281020 -0.604300 -0.301150 11.947000 -18.577000 -16.062000
-0.199400 -0.197560 0.683990 -0.257270 -1.805600 -2.370200
0.283850 -0.114180 0.250430 9.402000 -22.115999 13.761000
0.081114 0.002720 0.040040 7.341300 3.447500 -4.884400
0.047816 0.066216 0.088462 3.688000 10.483000 8.510700
0.107060 -0.015119 -0.131480 6.692400 11.501000 -8.660800
-0.476080 -2.057000 -1.370800 -6.981300 -16.287001 -13.993000
-1.425400 0.202190 -0.791000 8.383900 0.646630 -0.278660
-0.376820 -1.120300 0.053716 17.458000 40.867001 -9.003600
-0.016700 -0.021695 -0.112730 19.681999 -2.652700 -11.834000
-0.109310 -0.051711 -0.095107 2.064600 -2.481700 17.757999
-0.408360 0.382380 -0.484150 -18.910000 8.369100 -27.474001
0.363530 -0.144260 0.078050 -11.177000 10.153000 16.223000
0.032370 -0.118330 -0.091850 10.996000 -0.991350 -3.502500
-0.134930 0.169500 -0.092843 3.003600 -5.176400 17.562000
-0.090180 -0.261760 -0.304420 0.826260 16.759001 11.391000
0.175770 -0.102790 0.145670 4.648300 4.884500 6.660000
0.039406 -0.812050 0.242030 -4.680200 0.668600 -3.487700
-0.301840 1.676200 0.584140 -5.799700 27.160000 7.387400
0.121410 -0.183020 -0.144840 -16.804001 15.095000 4.456000
-0.097310 -0.103010 -0.114150 14.624000 -5.428800 16.841000
0.277170 0.036699 -0.182770 -10.119000 4.672900 -2.174400
-0.037959 0.394640 0.431330 19.657000 44.868999 15.326000
0.282700 -0.070015 0.091701 -3.307300 13.780000 -3.157900
-0.115670 0.013267 0.083702 -3.610700 -14.323000 -7.238900
-0.165750 0.250950 -0.280360 -18.509001 0.085120 5.034800
0.130810 0.117610 0.081807 24.917999 20.537001 -24.513000
-0.064178 -0.522560 0.550020 -17.459000 -2.741600 0.457150
-0.053824 -0.119440 0.169340 -10.558000 -14.707000 -14.529000
0.353700 0.050420 -0.131420 8.480700 -10.207000 -0.418290
0.134260 0.234580 -0.009303 -2.955700 -7.692200 -2.040500
-0.307530 -0.708820 0.161560 -7.528900 -7.566600 6.243900
-0.093357 0.347170 0.053599 -9.532700 2.358600 6.351800
-0.039118 -0.003828 -0.136490 -8.935400 19.612000 -11.074000
0.418590 -0.271160 0.061461 -8.110000 0.677880 -0.591570
-0.115570 -0.241990 0.054370 2.715000 -1.731700 -10.424000
-0.415210 0.134110 -0.398610 43.771000 -3.169200 42.570999
-0.011972 0.100650 0.251250 2.711600 5.788000 3.042800
0.026730 -0.664330 0.116670 -6.796700 10.609000 0.007328
0.214300 -0.173030 0.199370 7.306300 -16.695999 -0.250000
-0.121190 -0.062587 -0.030298 -2.525900 -17.100000 -13.034000
0.051681 0.072659 0.088913 8.357200 8.810000 3.337100
-0.956220 -1.270300 0.161510 -46.224998 -61.604000 8.350600
-0.042632 0.198310 0.065543 -9.638700 -9.828600 7.130400
0.193460 -0.212930 0.159800 -0.360210 -1.333000 -10.526000
-0.264320 -0.059160 0.740380 3.321200 -0.745250 -22.931999
0.199570 -0.653610 2.166200 -5.557700 -3.186400 2.323200
-0.680680 -0.339500 -0.837620 -14.635000 -4.215100 -6.147000
-0.115960 -0.082988 0.004617 -11.886000 1.748600 -10.491000
0.839430 -0.744430 0.329690 -45.806999 45.391998 -20.275000
0.016161 -0.076392 0.104690 1.534600 -13.496000 -0.672150
-0.378630 0.068919 -0.081966 -6.833100 16.969999 8.856100
0.012925 0.052455 -0.005288 -4.353900 -11.704000 -9.327300
5.222200 -0.304990 0.479010 -9.216900 -0.260990 -0.620450
-0.160660 -0.464170 -0.091229 5.256300 7.957000 1.278400
-0.856320 0.177180 0.142850 19.143000 -0.788020 9.214700
0.011804 0.501490 0.075295 3.087100 -2.524200 -1.058600
0.047988 0.162170 -0.212650 20.823999 7.915200 38.785000
-0.086930 -0.260460 0.450920 27.221001 26.525999 -53.355000
-0.090081 -0.075292 -0.058137 -4.615300 -7.449200 5.684700
-0.317860 -0.001160 -0.249820 0.238760 2.338700 9.447900
-0.270760 -0.269730 0.089908 -8.066800 2.817300 4.493700
0.227540 -0.070661 0.437800 -3.457000 -3.576800 -30.716000
-0.059979 -0.189510 -0.568160 3.914900 9.153200 5.091000
0.039921 0.101220 0.140060 0.619840 16.209000 -7.243700
-0.154890 0.173300 0.630850 -3.874000 8.923300 11.903000
-0.130610 1.150800 0.048005 4.406900 -19.978001 10.726000
-0.004358 0.138110 -0.101350 17.656000 1.606100 2.146100
-0.346890 0.119280 0.047796 2.684600 -2.665700 -1.956100
0.322040 -0.587150 -0.001104 -1.499600 -7.971000 7.367800
0.338300 0.161660 -0.075593 10.740000 14.885000 9.995000
0.109100 2.035000 0.485190 -4.056400 4.803300 4.961600
-0.421830 -0.102480 0.099374 24.098000 6.080900 -9.377700
0.045370 -0.162730 0.155360 -9.660500 9.703800 -4.855400
0.003783 0.352790 -0.054543 2.601500 -22.344000 1.988600
0.155220 0.182750 -0.326050 1.623900 0.452350 2.393000
0.000247 -0.257120 0.170110 8.419700 -32.973000 27.285999
0.409310 0.220210 0.113780 4.742600 -10.601000 2.526000
-0.048599 0.005676 0.163870 3.602200 -0.055709 0.778800
-0.289670 -0.199910 -0.095209 5.103500 7.647800 18.761999
-0.352380 -1.400100 -0.373740 1.173300 -8.875200 -0.758950
1.013000 1.150500 0.175370 59.571999 71.709000 2.640600
-0.088732 1.278700 2.854900 2.975300 6.870300 8.692700
-0.004348 0.194450 0.067498 2.403700 13.388000 -6.454400
0.024336 0.002875 -0.194650 -3.988600 3.382700 3.226500
-0.080556 0.074365 0.043885 9.097700 0.352130 -2.412800
0.257520 -0.012488 -0.152000 37.424000 -0.902190 -11.848000
-0.211000 0.206510 -0.044441 -0.304730 -1.064700 -3.029700
0.127120 0.110960 -0.052794 2.447800 -3.025000 10.477000
-0.160130 -0.097395 0.047313 4.537600 -10.849000 7.415500
-0.017536 -0.056940 0.032960 5.420900 5.839000 8.994100
0.026917 0.093971 -0.170660 3.323200 3.066400 -4.542800
0.123250 -0.058608 0.081946 1.695200 -1.568400 -0.624180
-0.295700 0.179130 0.112180 10.846000 -8.315100 -21.186001
0.053469 0.053865 0.123000 11.702000 -1.962800 7.065600
-0.503470 0.123550 -0.180920 -19.591000 -0.440720 -19.493999
-0.061169 0.059294 0.018216 -5.943900 -0.651620 -31.384001
0.125780 0.508700 -0.070572 -1.277200 -14.398000 3.988400
0.423250 -0.813900 -0.232550 5.291000 -13.894000 1.556300
0.093230 0.128060 0.156540 18.232000 2.730400 4.581900
0.758610 0.844970 -0.403800 5.784700 -5.052100 0.377780
0.149940 0.206930 0.702470 -0.753010 0.611390 0.808600
0.139170 0.392340 0.131930 3.451200 5.820000 4.536500
0.036921 -0.028037 0.014050 -8.947000 7.834900 6.777800
0.323050 -0.064361 -0.058549 -9.486600 35.550999 11.440000
-0.070320 -0.169780 0.048969 -26.858999 12.821000 8.682000
-0.017466 0.027400 -0.095954 -16.540001 -2.231400 -16.931999
0.124900 0.405800 0.836090 -0.546070 -14.991000 -20.011000
-0.013820 -0.022157 -0.113230 10.951000 25.061001 -1.692100
0.046323 0.038963 0.069637 -18.538000 9.786800 -15.251000
-0.359610 -0.213580 0.065016 -19.896000 -4.970300 -2.015800
0.675430 -0.369980 0.178880 7.976500 -14.970000 -7.398200
-0.751270 0.332560 0.181860 -2.158100 -7.881700 5.514200
-0.122360 -0.046615 0.103250 -7.199700 1.603500 12.928000
0.197390 0.079736 0.287810 21.867001 2.199700 5.977100
-0.076230 -0.029187 -0.119410 6.107900 15.682000 17.622999
0.827660 1.426000 0.523990 -28.763000 -58.783001 -23.252001
0.291900 -0.601790 0.609710 11.709000 2.676400 -14.526000
0.211900 0.528040 -0.102850 11.323000 22.599001 -6.674400
0.471350 -0.188930 0.049174 -21.520000 10.109000 -8.640900
-0.159220 0.286810 0.039682 1.298600 19.337999 4.750700
-0.451080 0.156620 0.184430 1.415200 6.822900 0.336040
-0.039578 0.192730 -0.126870 4.802300 1.631000 -1.078500
-0.208450 0.360450 0.796120 10.321000 -8.638700 -1.551500
-0.249790 0.315500 -0.229710 2.534400 -8.026600 20.523001
-0.693370 -0.220910 -0.556270 13.277000 1.764000 11.516000
-0.242220 -0.157230 -0.057351 12.390000 -6.940100 15.949000
0.220090 -0.266590 0.364700 -12.815000 4.199800 -2.177000
0.316490 0.333580 0.296510 11.269000 -3.233600 12.168000
0.318070 0.016817 0.044628 -21.278999 -8.201400 -13.635000
0.193230 0.240170 -0.110010 3.037300 -7.350000 -2.243800
-0.220560 0.142230 0.090741 17.424000 2.797600 -31.936001
-0.305500 -0.355030 -0.083059 14.299000 3.767300 6.358200
-0.426980 -0.183580 0.188140 10.247000 -13.243000 1.457800
0.036700 -0.207450 -0.086184 -22.844999 -2.283000 2.344700
0.586030 -1.561500 1.418900 -5.596800 19.261999 -19.041000
0.275740 0.079319 -0.287690 3.759400 -6.136000 -3.847500
-0.168310 -0.200890 0.146230 -41.762001 -12.778000 -2.058800
