      0.51222286     -0.89062084    0.0580073    0.0546471       1.7995144      -40.638919
      0.47586389     -0.87262888    0.0580073    0.0546471       2.0206840      -43.830959
      0.55833690     -0.86753235    0.0580073    0.0546471       1.9253866      -44.557511
      0.51645294     -0.87344950    0.0580073    0.0546471       1.9758886      -37.815628
      0.49237049     -0.91194607    0.0580073    0.0546471       2.0712535      -40.814299
      0.54498781     -0.89519472    0.0580073    0.0546471       1.8971713      -40.305303
      0.49100802     -0.93263286    0.0580073    0.0546471       2.0015405      -41.237352
      0.50837905     -0.86132825    0.0580073    0.0546471       2.1220700      -41.029891
      0.54246721     -0.92433286    0.0580073    0.0546471       2.2142088      -39.692852
      0.54942837     -0.84355011    0.0580073    0.0546471       2.2440725      -33.310568
      0.52989800     -0.86414565    0.0580073    0.0546471       2.2764474      -36.459390
      0.51164403     -0.89167408    0.0580073    0.0546471       2.3977729      -39.544956
      0.49602081     -0.87467991    0.0580073    0.0546471       2.4051434      -44.381700
      0.53008450     -0.87848468    0.0580073    0.0546471       2.3508692      -45.622601
      0.53140168     -0.92300425    0.0580073    0.0546471       2.3340217      -40.498078
      0.50850617     -0.86296272    0.0580073    0.0546471       2.3293089      -42.335291
      0.50750012     -0.92246454    0.0580073    0.0546471       2.3324589      -44.325393
      0.53166377     -0.86659710    0.0580073    0.0546471       2.4313271      -46.863183
      0.49492441     -0.91250132    0.0580073    0.0546471       2.4237393      -49.423323
      0.48422667     -0.90001220    0.0580073    0.0546471       2.6061572      -46.485863
      0.50800522     -0.88330039    0.0580073    0.0546471       2.5781348      -46.989622
      0.51150180     -0.87931022    0.0580073    0.0546471       2.6021187      -45.702467
      0.44332685     -0.94246411    0.0580073    0.0546471       2.5679237      -42.757205
      0.48920632     -0.88781086    0.0580073    0.0546471       2.6024540      -44.911337
      0.50890368     -0.92683137    0.0580073    0.0546471       2.5871865      -35.597311
      0.52031865     -0.89193952    0.0580073    0.0546471       2.4208038      -37.779000
      0.47728796     -0.90614905    0.0580073    0.0546471       2.3508398      -42.093676
      0.49958260     -0.92500901    0.0580073    0.0546471       2.9825513      -41.796644
      0.50548587     -0.84840436    0.0580073    0.0546471       2.8346202      -46.929254
      0.47567451     -0.89946208    0.0580073    0.0546471       2.6149663      -53.158948
      0.53263631     -0.91134180    0.0580073    0.0546471       2.3434536      -51.956149
      0.51047970     -0.95731966    0.0580073    0.0546471       2.1477332      -56.063569
      0.58179902     -0.85223120    0.0580073    0.0546471       1.3682621      -43.295848
      0.56931572     -0.93549726    0.0580073    0.0546471       1.2112769      -53.571404
      0.53655934     -0.89794092    0.0580073    0.0546471       1.1789596      -54.947039
      0.54441715     -0.94284864    0.0580073    0.0546471       1.3970208      -53.796257
      0.54868222     -0.93734590    0.0580073    0.0546471       1.3345789      -54.285723
      0.55639685     -0.86114686    0.0580073    0.0546471       1.1795415      -36.240600
      0.56844950     -0.89205676    0.0580073    0.0546471      0.98239591      -33.019706
      0.55263624     -0.94151139    0.0580073    0.0546471       1.5273029      -82.618218
      0.53475958     -0.86546522    0.0580073    0.0546471       1.5408106      -83.037221
      0.53703203     -0.86977712    0.0580073    0.0546471       1.6841411      -68.081327
      0.50451204     -0.92801568    0.0580073    0.0546471       1.3541522      -79.894506
      0.54595804     -0.90818793    0.0580073    0.0546471       1.2948649      -66.010192
      0.53976708     -0.86693755    0.0580073    0.0546471       1.6888986      -62.435675
      0.54895455     -0.94860663    0.0580073    0.0546471       1.8456983      -55.143407
      0.55325056     -0.88017578    0.0580073    0.0546471       1.6873341      -63.302973
      0.56220420     -0.87513202    0.0580073    0.0546471       1.6128621      -70.925359
      0.50855814     -0.94412149    0.0580073    0.0546471       1.6095576      -68.370090
      0.54064028     -0.88870045    0.0580073    0.0546471       1.5100259      -74.754507
      0.44058070     -0.74969180    0.0580073    0.0546471       2.6367489      -27.069456
      0.44331349     -0.80207538    0.0580073    0.0546471       2.2375232      -29.182442
      0.42016239     -0.78659803    0.0580073    0.0546471       2.3566602      -30.672667
      0.47126203     -0.76034746    0.0580073    0.0546471       2.4196799      -28.377970
      0.47607244     -0.75834880    0.0580073    0.0546471       2.3075384      -26.615603
      0.46391459     -0.76514447    0.0580073    0.0546471       2.0924285      -13.315515
      0.47734044     -0.74783162    0.0580073    0.0546471       2.1138781      -11.508047
      0.48403330     -0.74472499    0.0580073    0.0546471       2.0516564      -14.835713
      0.48183878     -0.72988292    0.0580073    0.0546471       2.6148199      -12.089361
      0.48199937     -0.71264567    0.0580073    0.0546471       2.6476398      -13.758390
      0.47959354     -0.73219786    0.0580073    0.0546471       2.4070496      -17.858263
      0.48846067     -0.77348839    0.0580073    0.0546471       2.1455515      -19.350756
      0.45791393     -0.80108219    0.0580073    0.0546471       2.3919453      -21.548142
      0.46553194     -0.75173142    0.0580073    0.0546471       2.1765170      -25.307831
      0.46360392     -0.77557516    0.0580073    0.0546471       2.8294113      -24.719761
      0.48374839     -0.81113579    0.0580073    0.0546471       2.5350693      -15.544174
      0.50388177     -0.75405778    0.0580073    0.0546471       2.6437396      -14.354954
      0.48307617     -0.78200707    0.0580073    0.0546471       2.8613253      -17.480686
      0.37791764     -0.88921075    0.0580073    0.0546471       3.2398636      -82.437767
      0.39407843     -0.84901326    0.0580073    0.0546471       3.2711883      -79.151604
      0.39821413     -0.84450246    0.0580073    0.0546471       3.2114296      -86.052884
      0.38720864     -0.86465818    0.0580073    0.0546471       3.1925844      -89.490205
      0.39002259     -0.87067906    0.0580073    0.0546471       3.2046494      -88.454241
      0.36079312     -0.85793868    0.0580073    0.0546471       3.1545880      -95.144370
      0.38394013     -0.85043171    0.0580073    0.0546471       3.1503473      -93.943996
      0.39982570     -0.88056627    0.0580073    0.0546471       3.3276438      -91.363210
      0.64209466     -0.73862526    0.0580073    0.0546471       2.7300982       40.252903
      0.60654692     -0.78415243    0.0580073    0.0546471       2.8744100       37.292150
      0.45425342     -0.70553272    0.0580073    0.0546471       2.6099933       49.291092
      0.65108931     -0.77599557    0.0580073    0.0546471       2.3161452       48.375680
      0.60501086     -0.83308155    0.0580073    0.0546471       2.2937022       48.052055
      0.62175911     -0.78523405    0.0580073    0.0546471       2.5587892       51.778620
      0.65023451     -0.80875783    0.0580073    0.0546471       2.3460948       48.207634
      0.63974939     -0.80210394    0.0580073    0.0546471       2.0069875       60.548170
      0.62650226     -0.74856796    0.0580073    0.0546471       2.3827176       60.656279
      0.63378679     -0.77033335    0.0580073    0.0546471       2.2682941       58.771575
      0.64792503     -0.76435763    0.0580073    0.0546471       2.2231338       63.147939
      0.43087626     -0.84541892    0.0580073    0.0546471       2.7454327      -107.80949
      0.40714484     -0.83351490    0.0580073    0.0546471       2.6332102      -110.06168
      0.59779073     -0.84635503    0.0580073    0.0546471       2.7622304      0.32786352
      0.57083634     -0.83144922    0.0580073    0.0546471       2.8909580      0.86208400
      0.61520395     -0.84665426    0.0580073    0.0546471       2.4626948      -4.2447788
      0.58567026     -0.86960347    0.0580073    0.0546471       2.3688988      -2.7383687
      0.58144250     -0.83783344    0.0580073    0.0546471       2.4871266      -3.9019707
      0.57526275     -0.88133682    0.0580073    0.0546471       2.5131787      -3.0083661
      0.57903903     -0.86180146    0.0580073    0.0546471       2.3669365      -2.1682820
      0.59834455     -0.84616256    0.0580073    0.0546471       2.3862950     -0.92074793
      0.60381498     -0.85259870    0.0580073    0.0546471       2.6086172       3.2636488
      0.58321739     -0.88311183    0.0580073    0.0546471       2.5144411      -1.6897833
      0.56930589     -0.85616066    0.0580073    0.0546471       2.6982057       1.3262764
      0.59129965     -0.84331096    0.0580073    0.0546471       2.7841084      -1.3469820
      0.54980456     -0.84884229    0.0580073    0.0546471       2.6114702      -9.5293895
      0.56805197     -0.81423545    0.0580073    0.0546471       2.5942149      -12.409820
      0.54911977     -0.87736684    0.0580073    0.0546471       2.4541032      -11.510860
      0.56145884     -0.83431112    0.0580073    0.0546471       2.4608746      -11.237508
      0.58167560     -0.82485178    0.0580073    0.0546471       2.2840637      -10.262374
      0.55035523     -0.90355034    0.0580073    0.0546471       2.2613747      -10.483062
      0.55195836     -0.85439523    0.0580073    0.0546471       2.3895107      -12.090619
      0.55291322     -0.86431002    0.0580073    0.0546471       2.5257731      -8.5191192
      0.54862907     -0.88318517    0.0580073    0.0546471       2.5954863      -9.2417227
      0.55395910     -0.84635435    0.0580073    0.0546471       2.9823601      -16.820058
      0.54130336     -0.90254230    0.0580073    0.0546471       3.2123154      -14.736602
      0.55029849     -0.83239586    0.0580073    0.0546471       3.2148185      -8.9198540
      0.56694356     -0.82241557    0.0580073    0.0546471       3.0188555      -4.8582194
      0.56599319     -0.84245327    0.0580073    0.0546471       2.9381557      -3.7722317
      0.57366427     -0.84239094    0.0580073    0.0546471       2.8361087      -6.5572151
      0.58249390     -0.83694190    0.0580073    0.0546471       2.5818335      -7.4929010
