      118.652      1.07699       2.8786155
      111.055      3.79619       2.8646758
      107.704      3.13483       2.9223184
      114.394     0.132272       2.5822325
      115.004      1.72942       2.9367236
      124.650      1.42221       3.2457644
      115.601      3.21395       3.2019225
      118.450      3.87093       3.0059543
      110.053     0.208802       3.1073958
      103.235    0.0359258       3.2308057
      106.842      3.60491       3.1022746
      110.523      2.25579       3.3153391
      111.313     0.542543       2.9135461
      121.523      1.20933       3.1395380
      107.298     0.676046       2.9606001
      109.214      3.89113       2.9725971
      112.791      3.00064       2.8304323
      106.211      1.31657       2.7201266
      108.458      1.79205       2.5840745
      108.738      3.13071       2.5213807
      115.295      2.55936       2.5348304
      112.623      2.00327       2.6687583
      105.579      1.94846       2.8516968
      110.121      3.27322       2.7793142
      115.771      3.72420       2.6534640
      108.552      3.84699       2.5675979
      102.220     0.440786       2.7378454
      107.541     0.512231       2.9296540
      113.430      1.61567       2.6051972
      110.803     0.735746       2.5210891
      112.113     0.461252       2.5361120
      115.208      4.79699       2.8196075
      111.975      5.52769       2.8783246
      109.385      2.06370       2.8792620
      108.192      1.63495       2.8976474
      108.744      3.60804       2.8336546
      118.686      2.13217       2.8428431
      114.134      1.82584       3.0581989
      103.768      1.29372       3.0340207
      105.657     0.974054       2.9267688
      110.894      1.84143       2.9847137
      101.333     0.118619       2.8204729
      114.774     0.258200       2.6948761
      105.848      1.84174       2.8276567
      102.138      1.52411       2.8191980
      114.958     0.952983       2.8083303
      109.878      4.43206       2.6635308
      109.111     0.351770       2.5729571
      112.399      2.25323       2.6416960
      117.246     0.503538       2.9259652
      106.510      2.90283       2.7040833
      120.502      1.17353       2.9215325
      117.386    0.0750016       2.7242566
      114.811      5.56105       2.7699574
      115.772      2.77144       2.9720510
      110.830      5.33650       3.2920882
      107.528      3.53005       3.3336506
      107.902      2.10754       3.6634920
      110.317      2.31235       3.4942239
      106.124     0.650787       3.5020968
      102.721      4.76224       3.4276719
      117.988     0.325151       2.8410942
      108.357      1.97325       2.8877441
      105.217      3.27395       3.2366962
      104.351      2.34178       3.2785493
      107.764      1.99611       3.1472259
      113.842      2.34521       3.5208832
      112.459      2.19521       3.2819664
      115.876     0.382733       2.9379094
      110.287      1.43098       3.0957524
      107.006      3.66505       3.1395458
      108.867     0.613939       3.2881252
      121.495     0.204228       3.0850675
      105.527      1.60859       2.8025494
      111.012    0.0663980       2.8308898
      108.025     0.702606       2.8550010
      107.352     0.239032       2.4986441
      110.711      4.06867       3.0199284
      123.608     0.866363       2.7179411
      122.470     0.117327       2.5494889
      110.826     0.805706       2.4001274
      109.188      2.75155       2.3979844
      106.413      2.32656       2.4361240
      110.778      1.94867       2.5606772
      109.594     0.408917       2.7666501
      113.688     0.141193       2.7063116
      123.339      2.29976       2.5022661
      109.813      1.96974       2.4269903
      116.982      1.93068       2.3633277
      111.760      2.94287       2.3988082
      110.359   0.00554388       2.4196973
      115.657    0.0488955       2.4524763
      113.691      2.88399       2.0323158
      107.814      1.74397       2.2181939
      115.543     0.949124       2.4248001
      108.754     0.690218       2.6445765
      115.921      1.96590       2.5349830
      112.547      1.41651       2.4264994
      113.582      2.38043       2.5617584
      105.845      2.51573       2.7515923
      116.881      1.05405       2.9285403
      116.996      1.87325       2.9761151
      110.023     0.711364       2.7849902
      124.657      1.09710       2.7945533
      116.505      1.22980       3.1478655
      119.423      4.18605       3.3019882
      116.808      1.85363       3.1909878
      107.484     0.249846       3.4847567
      113.900      1.09695       3.1311293
      118.636      1.73673       2.7729698
      108.292     0.925632       2.9474234
      108.147      5.52987       2.7112788
      108.012    0.0748375       2.7442295
      108.159      1.79505       3.0563913
      101.691     0.382410       3.1380300
      105.469      1.60389       3.2302752
      114.950      4.73335       2.9896348
      104.141      1.79166       3.1692075
      109.776      2.86361       3.2208872
      105.902     0.840006       3.1093008
      131.483    0.0793318       3.2016189
      110.004     0.330149       3.1552433
      119.806      3.56131       3.1438087
      113.514      5.41426       3.0386633
      118.386      1.97609       3.2178212
      110.005      1.14236       3.3476128
      117.523      3.47909       3.0899703
      115.727      1.31242       3.0689461
      115.541      2.32082       2.8561573
      119.736      2.49797       3.0440179
      123.209      1.64917       2.7950139
      115.340      6.64218       2.6351690
      116.809      4.12755       2.6235098
      128.303     0.181907       2.6223852
      118.184      5.11788       2.6264116
      113.643      2.38848       2.6502702
      107.525     0.151325       2.5576957
      112.046      3.37262       2.6118811
      112.149    0.0647664       2.5636999
      115.536     0.430781       2.5938529
      123.290      1.43918       2.6284062
      123.452      1.46368       2.6911877
      115.963      3.50316       2.8227596
      111.871      1.01164       2.8887578
      116.611      2.63898       2.8022494
      104.949    0.0962204       2.6878952
      111.815      1.54013       2.7050899
      116.962     0.858175       2.6538844
      103.464      1.46800       2.8294049
      107.003     0.433820       2.8854575
      110.304      3.32000       2.9691370
      107.090      2.14280       2.8422736
