      111.779      2.39426       2.8646758
      108.660      2.39426       2.9223184
      114.837      2.39426       2.5822325
      118.360      2.39426       2.9367236
      127.849      2.39426       3.2457644
      116.307      2.39426       3.2019225
      118.537      2.39426       3.0059543
      103.559      2.39426       3.1073958
      101.543      2.39426       3.2308057
      109.092      2.39426       3.1022746
      107.942      2.39426       3.3153391
      110.956      2.39426       2.9135461
      122.295      2.39426       3.1395380
      108.157      2.39426       2.9606001
      111.849      2.39426       2.9725971
      115.784      2.39426       2.8304323
      103.622      2.39426       2.7201266
      110.478      2.39426       2.5840745
      107.044      2.39426       2.5213807
      113.270      2.39426       2.5348304
      110.554      2.39426       2.6687583
      102.066      2.39426       2.8516968
      106.988      2.39426       2.7793142
      115.039      2.39426       2.6534640
      105.918      2.39426       2.5675979
      102.741      2.39426       2.7378454
      105.843      2.39426       2.9296540
      113.106      2.39426       2.6051972
      109.666      2.39426       2.5210891
      113.914      2.39426       2.5361120
      110.883      2.39426       2.8196075
      115.987      2.39426       2.8783246
      110.267      2.39426       2.8792620
      108.415      2.39426       2.8976474
      111.479      2.39426       2.8336546
      118.851      2.39426       2.8428431
      114.681      2.39426       3.0581989
      105.681      2.39426       3.0340207
      102.839      2.39426       2.9267688
      109.205      2.39426       2.9847137
      99.2811      2.39426       2.8204729
      115.452      2.39426       2.6948761
      107.858      2.39426       2.8276567
      104.109      2.39426       2.8191980
      112.455      2.39426       2.8083303
      110.103      2.39426       2.6635308
      107.091      2.39426       2.5729571
      106.438      2.39426       2.6416960
      116.760      2.39426       2.9259652
      108.002      2.39426       2.7040833
      121.635      2.39426       2.9215325
      114.024      2.39426       2.7242566
      120.180      2.39426       2.7699574
      116.052      2.39426       2.9720510
      109.873      2.39426       3.2920882
      108.040      2.39426       3.3336506
      111.756      2.39426       3.6634920
      112.187      2.39426       3.4942239
      103.496      2.39426       3.5020968
      104.292      2.39426       3.4276719
      116.618      2.39426       2.8410942
      110.702      2.39426       2.8877441
      106.062      2.39426       3.2366962
      100.851      2.39426       3.2785493
      106.610      2.39426       3.1472259
      111.625      2.39426       3.5208832
      113.873      2.39426       3.2819664
      114.932      2.39426       2.9379094
      103.079      2.39426       3.0957524
      112.360      2.39426       3.1395458
      107.480      2.39426       3.2881252
      120.050      2.39426       3.0850675
      106.193      2.39426       2.8025494
      107.293      2.39426       2.8308898
      104.716      2.39426       2.8550010
      108.415      2.39426       2.4986441
      110.369      2.39426       3.0199284
      126.759      2.39426       2.7179411
      122.594      2.39426       2.5494889
      109.154      2.39426       2.4001274
      107.523      2.39426       2.3979844
      104.740      2.39426       2.4361240
      111.262      2.39426       2.5606772
      111.233      2.39426       2.7666501
      114.236      2.39426       2.7063116
      126.186      2.39426       2.5022661
      105.903      2.39426       2.4269903
      119.170      2.39426       2.3633277
      105.670      2.39426       2.3988082
      110.696      2.39426       2.4196973
      118.284      2.39426       2.4524763
      113.247      2.39426       2.0323158
      107.093      2.39426       2.2181939
      112.522      2.39426       2.4248001
      114.335      2.39426       2.6445765
      117.187      2.39426       2.5349830
      114.244      2.39426       2.4264994
      113.174      2.39426       2.5617584
      109.138      2.39426       2.7515923
      112.150      2.39426       2.9285403
      112.367      2.39426       2.9761151
      107.743      2.39426       2.7849902
      124.924      2.39426       2.7945533
      120.613      2.39426       3.1478655
      121.550      2.39426       3.3019882
      117.676      2.39426       3.1909878
      110.931      2.39426       3.4847567
      117.415      2.39426       3.1311293
      113.762      2.39426       2.7729698
      106.643      2.39426       2.9474234
      108.197      2.39426       2.7112788
      109.535      2.39426       2.7442295
      107.014      2.39426       3.0563913
      105.013      2.39426       3.1380300
      103.787      2.39426       3.2302752
      112.468      2.39426       2.9896348
      103.729      2.39426       3.1692075
      113.249      2.39426       3.2208872
      104.446      2.39426       3.1093008
      130.392      2.39426       3.2016189
      107.227      2.39426       3.1552433
      114.212      2.39426       3.1438087
      111.872      2.39426       3.0386633
      117.873      2.39426       3.2178212
      106.775      2.39426       3.3476128
      115.351      2.39426       3.0899703
      114.883      2.39426       3.0689461
      114.936      2.39426       2.8561573
      118.095      2.39426       3.0440179
      124.827      2.39426       2.7950139
      116.300      2.39426       2.6351690
      114.575      2.39426       2.6235098
      123.784      2.39426       2.6223852
      113.740      2.39426       2.6264116
      114.858      2.39426       2.6502702
      108.420      2.39426       2.5576957
      111.371      2.39426       2.6118811
      111.640      2.39426       2.5636999
      118.937      2.39426       2.5938529
      122.295      2.39426       2.6284062
      126.061      2.39426       2.6911877
      117.185      2.39426       2.8227596
      116.930      2.39426       2.8887578
      116.181      2.39426       2.8022494
      104.315      2.39426       2.6878952
      106.855      2.39426       2.7050899
      113.622      2.39426       2.6538844
      103.808      2.39426       2.8294049
      106.063      2.39426       2.8854575
      112.041      2.39426       2.9691370
      108.330      2.39426       2.8422736
