      137.053      4.01791      0.85705976
      120.848     0.792615      0.79191906
      133.273     0.881186      0.76428469
      127.224      4.10317      0.72991365
      130.439     0.222979      0.66911075
      131.225     0.236354      0.69624585
      119.670     0.848487      0.75703549
      129.389    0.0366153      0.99347102
      127.161      1.11229      0.94457125
      122.571     0.655100      0.86382542
      130.522      3.26239       1.0069793
      129.983      2.25481      0.99804459
      129.049     0.424212      0.90778247
      121.235      3.16471       1.1584985
      120.531     0.237759      0.91962249
      120.584      1.50113      0.80745873
      128.662     0.818874      0.89604561
      133.493      2.35492       1.1091016
      121.668     0.493908      0.95710754
      120.767      2.24507      0.85460322
      124.230     0.155092      0.85103375
      137.768      1.03881      0.68036397
      137.138      2.20391      0.62183615
      133.417      1.36212      0.43246869
      123.127     0.768185      0.49050369
      128.723      1.43027      0.51559772
      129.268     0.273918      0.46061130
      125.750     0.882338      0.70889563
      123.255      3.26766      0.71062073
      121.581      1.62265      0.61610445
      133.153      1.61238      0.62138770
      128.581      3.25872      0.64264773
      140.493      1.13729      0.72136503
      118.386      1.92302      0.61652000
      127.001     0.275545      0.59056678
      137.539      1.47786      0.93252486
      128.737      3.72033       1.1894145
      125.769      1.91124       1.2409150
      133.870      3.42161       1.5250524
      123.911      3.84346       1.4683365
      133.495     0.264957       1.5134899
      133.876      2.14632       1.6464605
      119.010     0.758103       1.8164743
      124.551     0.352261       1.8186035
      133.406      4.39508       1.6829036
      132.136     0.657508       1.6966197
      127.236     0.289348       1.7074297
      133.585     0.270977       1.8812782
      126.862      4.14285       1.5198678
      132.446      1.61260       1.5139612
      127.751    0.0148888       1.3884965
      126.348      1.79868       1.3428913
      133.756     0.525728       1.4400586
      116.208      3.50883       1.3430585
      137.124      2.08530       1.5939757
      135.132      1.35742       1.3167750
      130.220      3.25783       1.2684897
      121.864      5.97227       1.2661856
      132.057      2.82234       1.4179945
      121.906      1.03235       1.0935549
      121.172      2.83618       1.0920129
      120.191      2.36435      0.92633103
      117.441      2.03588      0.95711027
      130.229      3.48125      0.89180645
      125.759      1.14662      0.92356096
      128.365    0.0180156      0.82538882
      130.343      2.94453      0.75184323
      126.285      3.48633      0.62620694
      127.327     0.550712      0.78086937
      117.158     0.543910      0.74785922
      117.428      1.16029      0.85987775
      122.735      1.84773      0.94074134
      125.290      1.02930       1.0427943
      121.183      1.21072       1.1634477
      119.962     0.821031       1.1821211
      120.770     0.677455       1.0712636
      119.474      3.22595       1.0157835
      119.768      3.32451       1.0134792
      129.365    0.0728051      0.82105131
      131.501      1.09361      0.71216887
      132.126      5.52845      0.97215857
      134.273      3.41072      0.95623338
      131.997      2.76256      0.86392289
      129.814      3.80671      0.85792961
      128.775      1.11951      0.71197400
      123.876     0.634842      0.94711983
      136.242     0.188322       1.1110549
      138.216      2.93376       1.1756411
      133.873      6.18199       1.2523144
      128.159      1.09887       1.3018762
      137.084     0.145389       1.0615538
      125.088      1.67360      0.93786238
      126.088      2.94209      0.86270046
      129.474    0.0885499      0.86831654
      139.808      1.58830       1.0608495
      137.168     0.800285      0.99189671
      126.951      3.98188       1.3266466
      129.666      2.23114       1.3383991
      121.017     0.661303       1.2003970
      126.297     0.650050       1.3245847
      129.829    0.0573226       1.4010620
      121.974      1.55380       1.5449549
      122.016      2.13547       1.5398810
      130.878      2.90308       1.0759009
      128.236      3.15449       1.0752454
      139.790      2.44120       1.1574845
      128.361      2.89761       1.2181884
      133.605      2.48787       1.2673649
      133.583      1.10744       1.5121800
      134.719     0.634394       1.4603472
      140.915      1.62224       1.5268899
      136.878     0.270234       1.3854058
      137.017     0.528768       1.4520640
      122.113     0.423245       1.5289901
      135.268      3.72501       1.7105670
      128.648     0.735280       1.3666445
      121.749      1.01944       1.3510215
      129.763      1.26665       1.4742835
      127.533      4.55456       1.3829550
      136.334     0.871048       1.5215564
      137.236      2.41658       1.6769454
      125.998      1.25568       1.4154707
      122.512      4.40843       1.8399133
      130.845      2.04109       1.8580531
      137.062     0.768690       1.8708344
      135.459      1.97888       1.9086664
      130.481      1.04152       1.5782259
      130.058      3.83060       1.8574714
      131.515      3.75618       1.8485272
      138.048      2.87284       1.9287723
      131.006      2.29202       2.0995127
      133.082     0.428158       2.0532766
      136.062     0.176538       1.9737887
      131.812      1.23908       1.9085682
      130.301      1.81080       1.8873434
      135.523    0.0121007       1.6038436
      117.866      1.66080       1.6815438
      121.371    0.0793593       1.5685252
      127.133      3.24843       1.5998532
      120.507     0.564883       2.2134149
      138.125      1.18751       1.8543885
      132.335      1.32700       1.6842726
      138.966      2.81066       1.8423304
      126.383     0.865153       1.5908656
      128.254     0.185937       1.2110154
      128.184      1.32613       1.0641288
      131.550     0.467666       1.2224990
      127.743      1.11388       1.2140202
      135.793      2.32469       1.0720927
      129.344      1.49755       1.0594007
      127.083      2.90558       1.0724045
      130.517     0.677111       1.0502749
