      0.44069581     -0.88589844    0.0580073    0.0546471       1.7995144      -40.638919
      0.53338392     -0.91550606    0.0580073    0.0546471       2.0206840      -43.830959
      0.60365498     -0.81243880    0.0580073    0.0546471       1.9253866      -44.557511
      0.45158236     -0.94234882    0.0580073    0.0546471       1.9758886      -37.815628
      0.48937018     -0.93636607    0.0580073    0.0546471       2.0712535      -40.814299
      0.52470365     -0.93059551    0.0580073    0.0546471       1.8971713      -40.305303
      0.50096844     -0.84966314    0.0580073    0.0546471       2.0015405      -41.237352
      0.46940733     -0.84424473    0.0580073    0.0546471       2.1220700      -41.029891
      0.62784410     -0.88061258    0.0580073    0.0546471       2.2142088      -39.692852
      0.57912573     -0.87494797    0.0580073    0.0546471       2.2440725      -33.310568
      0.63437653     -0.82441656    0.0580073    0.0546471       2.2764474      -36.459390
      0.49617996     -0.82055450    0.0580073    0.0546471       2.3977729      -39.544956
      0.56805295     -0.96920489    0.0580073    0.0546471       2.4051434      -44.381700
      0.51547437     -0.82994784    0.0580073    0.0546471       2.3508692      -45.622601
      0.59141991     -0.96834350    0.0580073    0.0546471       2.3340217      -40.498078
      0.58188569     -0.80687384    0.0580073    0.0546471       2.3293089      -42.335291
      0.50667316     -0.94830091    0.0580073    0.0546471       2.3324589      -44.325393
      0.56599177     -0.79362221    0.0580073    0.0546471       2.4313271      -46.863183
      0.49781892     -0.90803590    0.0580073    0.0546471       2.4237393      -49.423323
      0.50366119     -0.94222234    0.0580073    0.0546471       2.6061572      -46.485863
      0.52582909     -0.95740180    0.0580073    0.0546471       2.5781348      -46.989622
      0.56271119     -0.84175512    0.0580073    0.0546471       2.6021187      -45.702467
      0.44927650     -0.82571262    0.0580073    0.0546471       2.5679237      -42.757205
      0.55603198     -0.86394279    0.0580073    0.0546471       2.6024540      -44.911337
      0.52000227     -0.90889766    0.0580073    0.0546471       2.5871865      -35.597311
      0.49521393     -0.88715912    0.0580073    0.0546471       2.4208038      -37.779000
      0.51910408     -0.95643185    0.0580073    0.0546471       2.3508398      -42.093676
      0.50903871      -1.0522801    0.0580073    0.0546471       2.9825513      -41.796644
      0.39149177     -0.83380798    0.0580073    0.0546471       2.8346202      -46.929254
      0.56152784      -1.0362757    0.0580073    0.0546471       2.6149663      -53.158948
      0.61900023     -0.96722783    0.0580073    0.0546471       2.3434536      -51.956149
      0.61639831     -0.94090082    0.0580073    0.0546471       2.1477332      -56.063569
      0.67938095     -0.88159444    0.0580073    0.0546471       1.3682621      -43.295848
      0.65527723     -0.95113705    0.0580073    0.0546471       1.2112769      -53.571404
      0.54756374      -1.0331568    0.0580073    0.0546471       1.1789596      -54.947039
      0.45758529     -0.89260422    0.0580073    0.0546471       1.3970208      -53.796257
      0.57142974     -0.94247121    0.0580073    0.0546471       1.3345789      -54.285723
      0.59012529     -0.85073882    0.0580073    0.0546471       1.1795415      -36.240600
      0.44812559     -0.89519756    0.0580073    0.0546471      0.98239591      -33.019706
      0.58510549     -0.90777562    0.0580073    0.0546471       1.5273029      -82.618218
      0.47874220     -0.84722318    0.0580073    0.0546471       1.5408106      -83.037221
      0.52451983     -0.93946410    0.0580073    0.0546471       1.6841411      -68.081327
      0.50838638     -0.92875052    0.0580073    0.0546471       1.3541522      -79.894506
      0.51554019     -0.90418749    0.0580073    0.0546471       1.2948649      -66.010192
      0.50205224     -0.88712306    0.0580073    0.0546471       1.6888986      -62.435675
      0.52491730     -0.92169505    0.0580073    0.0546471       1.8456983      -55.143407
      0.57035464     -0.93584886    0.0580073    0.0546471       1.6873341      -63.302973
      0.53955972     -0.83933990    0.0580073    0.0546471       1.6128621      -70.925359
      0.54243011      -1.0335342    0.0580073    0.0546471       1.6095576      -68.370090
      0.58589249     -0.86182021    0.0580073    0.0546471       1.5100259      -74.754507
      0.37296859     -0.74155852    0.0580073    0.0546471       2.6367489      -27.069456
      0.38554993     -0.81827951    0.0580073    0.0546471       2.2375232      -29.182442
      0.38557691     -0.83390420    0.0580073    0.0546471       2.3566602      -30.672667
      0.40807764     -0.78360165    0.0580073    0.0546471       2.4196799      -28.377970
      0.41566894     -0.75864610    0.0580073    0.0546471       2.3075384      -26.615603
      0.46301714     -0.78424319    0.0580073    0.0546471       2.0924285      -13.315515
      0.55205099     -0.70237179    0.0580073    0.0546471       2.1138781      -11.508047
      0.43321300     -0.70001082    0.0580073    0.0546471       2.0516564      -14.835713
      0.48000800     -0.65063585    0.0580073    0.0546471       2.6148199      -12.089361
      0.34224685     -0.75660896    0.0580073    0.0546471       2.6476398      -13.758390
      0.48044031     -0.78179579    0.0580073    0.0546471       2.4070496      -17.858263
      0.45245882     -0.79592075    0.0580073    0.0546471       2.1455515      -19.350756
      0.56950943     -0.77821662    0.0580073    0.0546471       2.3919453      -21.548142
      0.27891079     -0.81334212    0.0580073    0.0546471       2.1765170      -25.307831
      0.36861598     -0.73985885    0.0580073    0.0546471       2.8294113      -24.719761
      0.47574379     -0.77924419    0.0580073    0.0546471       2.5350693      -15.544174
      0.52156379     -0.77267523    0.0580073    0.0546471       2.6437396      -14.354954
      0.52001713     -0.78513927    0.0580073    0.0546471       2.8613253      -17.480686
      0.38457385     -0.88939106    0.0580073    0.0546471       3.2398636      -82.437767
      0.26011661     -0.79112719    0.0580073    0.0546471       3.2711883      -79.151604
      0.49170227     -0.83581543    0.0580073    0.0546471       3.2114296      -86.052884
      0.41813295     -0.83803644    0.0580073    0.0546471       3.1925844      -89.490205
      0.40078406     -0.84000167    0.0580073    0.0546471       3.2046494      -88.454241
      0.44965957     -0.88493250    0.0580073    0.0546471       3.1545880      -95.144370
      0.38162928     -0.87553732    0.0580073    0.0546471       3.1503473      -93.943996
      0.39947246     -0.80185066    0.0580073    0.0546471       3.3276438      -91.363210
      0.62959038     -0.68310855    0.0580073    0.0546471       2.7300982       40.252903
      0.70107102     -0.70240275    0.0580073    0.0546471       2.8744100       37.292150
      0.35079863     -0.71688507    0.0580073    0.0546471       2.6099933       49.291092
      0.68986975     -0.85577775    0.0580073    0.0546471       2.3161452       48.375680
      0.68011420     -0.67980503    0.0580073    0.0546471       2.2937022       48.052055
      0.61680583     -0.79445857    0.0580073    0.0546471       2.5587892       51.778620
      0.57349436     -0.87059855    0.0580073    0.0546471       2.3460948       48.207634
      0.69286514     -0.81414663    0.0580073    0.0546471       2.0069875       60.548170
      0.57268972     -0.81386360    0.0580073    0.0546471       2.3827176       60.656279
      0.63642921     -0.72526122    0.0580073    0.0546471       2.2682941       58.771575
      0.66343376     -0.74210586    0.0580073    0.0546471       2.2231338       63.147939
      0.48526376     -0.89938390    0.0580073    0.0546471       2.7454327      -107.80949
      0.30254700     -0.80378137    0.0580073    0.0546471       2.6332102      -110.06168
      0.63664296     -0.83391446    0.0580073    0.0546471       2.7622304      0.32786352
      0.59172288     -0.82931917    0.0580073    0.0546471       2.8909580      0.86208400
      0.66350899     -0.89807676    0.0580073    0.0546471       2.4626948      -4.2447788
      0.66701339     -0.79773765    0.0580073    0.0546471       2.3688988      -2.7383687
      0.64331615     -0.81151894    0.0580073    0.0546471       2.4871266      -3.9019707
      0.52048511     -0.85517888    0.0580073    0.0546471       2.5131787      -3.0083661
      0.69767898     -0.86569145    0.0580073    0.0546471       2.3669365      -2.1682820
      0.57493287     -0.93581970    0.0580073    0.0546471       2.3862950     -0.92074793
      0.62160916     -0.84760424    0.0580073    0.0546471       2.6086172       3.2636488
      0.57041032     -0.91865449    0.0580073    0.0546471       2.5144411      -1.6897833
      0.61099665     -0.80917232    0.0580073    0.0546471       2.6982057       1.3262764
      0.64086550     -0.85171498    0.0580073    0.0546471       2.7841084      -1.3469820
      0.55369850     -0.79913246    0.0580073    0.0546471       2.6114702      -9.5293895
      0.61598322     -0.86887369    0.0580073    0.0546471       2.5942149      -12.409820
      0.60523524     -0.80106897    0.0580073    0.0546471       2.4541032      -11.510860
      0.66732980     -0.80863842    0.0580073    0.0546471       2.4608746      -11.237508
      0.49772548     -0.83824784    0.0580073    0.0546471       2.2840637      -10.262374
      0.51445606     -0.83921256    0.0580073    0.0546471       2.2613747      -10.483062
      0.58255511     -0.85191712    0.0580073    0.0546471       2.3895107      -12.090619
      0.55974420     -0.87621774    0.0580073    0.0546471       2.5257731      -8.5191192
      0.53787691     -0.90664530    0.0580073    0.0546471       2.5954863      -9.2417227
      0.57638319     -0.75609916    0.0580073    0.0546471       2.9823601      -16.820058
      0.55811866     -0.82966720    0.0580073    0.0546471       3.2123154      -14.736602
      0.62017151     -0.78965078    0.0580073    0.0546471       3.2148185      -8.9198540
      0.44793673     -0.68168622    0.0580073    0.0546471       3.0188555      -4.8582194
      0.58537392     -0.85905999    0.0580073    0.0546471       2.9381557      -3.7722317
      0.62714099     -0.82066205    0.0580073    0.0546471       2.8361087      -6.5572151
      0.46434118     -0.92865285    0.0580073    0.0546471       2.5818335      -7.4929010
