      0.55674433     -0.73004235    0.0831482     0.109155      0.47555610      -5.0623378
      0.52750255     -0.78685939     0.112191    0.0624460      0.67574062       8.4682693
      0.54636036     -0.73657970   0.00147158    0.0497474      0.58211026       6.2480455
      0.53267427     -0.82143012     0.124610    0.0597252      0.63128361       7.2048464
      0.51610375     -0.76533442    0.0671787     0.275937      0.73174194       3.9678700
      0.53061715     -0.79892790     0.115289    0.0214107      0.81990712      -20.407939
      0.51974678     -0.73630736     0.182680    0.0186433       1.0296047      -10.673088
      0.53148189     -0.74460274     0.166316     0.102302      0.75024941      -5.7477778
      0.52721004     -0.79092695     0.173727    0.0405592      0.80035960      -3.4501829
      0.52128479     -0.76472042    0.0869644     0.168093      0.99030245      -5.3839225
      0.52194130     -0.77466706     0.127601     0.121238       1.0386706      -2.1708708
      0.50609113     -0.79887872    0.0521176     0.230218      0.97237094       2.6254135
      0.52616780     -0.76890066     0.147456     0.239895      0.93970113       13.706888
      0.55776131     -0.78348506     0.132606    0.0478116      0.84691660       19.410286
      0.53809163     -0.78886946     0.309684    0.0932002      0.79348216       9.0363698
      0.54289822     -0.79897722    0.0928632    0.0575546      0.96359157       8.9469550
      0.55208601     -0.71895761    0.0492484    0.0493051       1.0153504       20.114099
      0.51763447     -0.78847833    0.0772195    0.0283398       1.0879194       14.087520
      0.53749309     -0.80680339    0.0645060    0.0448123      0.98799220       9.2741357
      0.50577465     -0.77247361     0.132266    0.0582004       1.1515285      -3.3526645
      0.50588968     -0.76668937    0.0127471    0.0499931      0.79648049       7.5834486
      0.48417370     -0.76700681     0.239329     0.113187      0.57746320      -5.2680389
      0.55679376     -0.71448718     0.174197    0.0172667       1.0961319       26.467481
      0.36807105     -0.74173420     0.156894    0.0809837      0.85294105       29.235898
      0.53750331     -0.76339122     0.109862     0.139926      0.40982112       52.918418
      0.51089328     -0.79223826    0.0958071    0.0809156      0.44561174       67.632494
      0.53835873     -0.76152199    0.0982274     0.105227      0.45986493       68.738683
      0.35162961     -0.72984832    0.0252896     0.167693      0.30893265       33.407973
      0.55064437     -0.78815750    0.0158555     0.105985      0.14617153       64.836856
      0.52181949     -0.81581507     0.126665   0.00193433      0.25793107       18.005348
      0.52234282     -0.81562152    0.0823675    0.0189067     0.044060136      -27.313993
      0.55802855     -0.77509379    0.0814776    0.0620044      0.18682329       58.662202
      0.53387841     -0.77712902    0.0958473    0.0404008      0.27534780       90.842718
      0.58239903     -0.75670208     0.357403    0.0634172      0.57028866       124.10573
      0.55287987     -0.75945700     0.116125    0.0748016      0.67850203       69.702553
      0.56987390     -0.70658567    0.0763034   0.00979925      0.70983106       93.512474
      0.58651161     -0.75619064    0.0713886     0.164183      0.55437484       72.624640
      0.53865587     -0.77926223     0.135902     0.287914      0.56210309       84.532229
      0.57459243     -0.77041193    0.0829517    0.0104586      0.32423313       94.881375
      0.57280074     -0.77581489    0.0102980     0.148098      0.46960557       63.347130
      0.57904613     -0.75935929     0.201545     0.117630      0.57104422       48.647544
      0.53516213     -0.79342024     0.469089     0.121625      0.44774988       46.901264
      0.56677531     -0.74048262    0.0251145     0.133545      0.63469723       71.672908
      0.58344476     -0.78125960     0.132868   0.00190090      0.70975941       61.335636
      0.53289130     -0.77838109    0.0112996    0.0310316      0.40889396       42.328593
      0.55268484     -0.77305986     0.210914    0.0499632      0.67915049       60.777555
      0.56094702     -0.78766754     0.137423     0.147659      0.67171355       66.981138
      0.56944361     -0.81369113     0.316862     0.109312      0.67204181       79.331248
      0.57056237     -0.76637589    0.0433926    0.0965474      0.75706983       72.619577
      0.57875480     -0.75771405     0.118185    0.0436668      0.80314868       65.727478
      0.57427324     -0.82673645    0.0404240    0.0186506      0.72682868       63.542251
      0.57459530     -0.76290945     0.214076    0.0138102      0.97003930       98.798383
      0.58134924     -0.76765915     0.116217    0.0321857      0.88831715       64.245710
      0.55383369     -0.76945699     0.203584   0.00864163       1.2765305       86.366155
      0.58241780     -0.76269519     0.147709     0.180273       1.0546934       77.450694
      0.56584338     -0.76421472     0.185561     0.164939      0.87565656       67.307899
      0.57966186     -0.71904331     0.267434     0.188907       1.2278562       64.190232
      0.56046970     -0.78112016     0.125981   0.00802057       1.4112224       39.997449
      0.56925771     -0.74903035     0.109107    0.0198875       1.4651375       42.313509
      0.54308142     -0.73189981    0.0760617    0.0784200       1.0933238       27.918224
      0.37706944     -0.72911383     0.129605     0.117949      0.91539814       34.771667
      0.53663312     -0.77914845    0.0914756    0.0281864      0.96346126       44.121003
      0.57227116     -0.76192033     0.233982     0.191988       1.0960617       39.591610
      0.56562927     -0.71432675     0.172940     0.117683       1.3904918       45.666341
      0.55514513     -0.72722588     0.217650     0.300554       1.4017643       50.647632
      0.54428531     -0.74373125    0.0576838     0.118289       1.5463789       48.823883
      0.59341330     -0.76252505     0.226265    0.0532058       1.5238633       59.262550
      0.38324543     -0.69120378     0.392613    0.0305985       1.0322486       56.777167
      0.37963209     -0.69620436    0.0482763    0.0377516       1.0798470       56.478331
      0.54680397     -0.76346896     0.202801     0.105522       1.0734746       72.314271
      0.54947732     -0.73646421     0.211218    0.0755889       1.3237206       78.709632
      0.58957224     -0.70571516    0.0217857     0.252081       1.6599215       80.275695
      0.58739103     -0.73384821     0.113654    0.0791867       1.5718314       93.923097
      0.56565238     -0.70098345     0.142742    0.0486010       1.4212822       99.258959
      0.61498739     -0.72917361    0.0801965    0.0621480       1.4595242       97.982513
      0.61466244     -0.71787256     0.322050    0.0396139       1.5209441       95.026571
      0.59296393     -0.76979784    0.0945675     0.245802       1.5653843       93.886305
      0.57104802     -0.79684677     0.211729    0.0303931      0.95820255       98.089492
      0.57772614     -0.76792677     0.192435     0.167269       1.0835624       99.028728
      0.60165453     -0.75066487     0.194530    0.0299958       1.1786509       96.275778
      0.58860353     -0.71142924     0.126104    0.0644591       1.2424988       104.89350
      0.56928871     -0.75643764     0.232412     0.339409       1.0604235       96.322219
      0.36830161     -0.72111757     0.113126    0.0455135       1.0554193       126.14336
      0.56679104     -0.71934009     0.237238    0.0716534      0.77884296       96.130130
      0.55806627     -0.76930990     0.155506     0.118985      0.83620676       85.771211
      0.55534156     -0.74749205    0.0839784    0.0146629      0.55650046       111.03824
      0.54813074     -0.72219707     0.209588     0.258316      0.71859262       122.60696
      0.54799589     -0.74550645     0.236393     0.259025      0.65498058       131.05330
      0.56146843     -0.77113864     0.163629    0.0888240      0.61899984       130.79754
      0.52054113     -0.71997938    0.0585734     0.207075      0.44385180       88.252935
      0.53300030     -0.72563748    0.0482464    0.0372688      0.56529029       83.932739
      0.54429886     -0.74690041    0.0525266     0.192316      0.93893391       52.085626
      0.51882837     -0.70531612     0.103771     0.181352      0.61980161       89.171261
      0.51157690     -0.72226058    0.0436914    0.0584441      0.66187334       54.018182
      0.53819354     -0.73185277   0.00762102    0.0686545       1.0785916       54.982519
      0.52301694     -0.70217256   0.00586453     0.100884       1.0202934       59.267585
      0.53734424     -0.76646376     0.157727     0.118761       1.0475573       50.582031
      0.54614292     -0.71647683    0.0522358     0.180410      0.96291719       38.607533
      0.53855538     -0.75130020     0.109961    0.0522011      0.72273018       43.879901
      0.51724060     -0.75508836    0.0495528     0.193718      0.74080257       38.177132
      0.52227772     -0.69780921     0.141227   0.00255896      0.78495462       42.516970
      0.52192122     -0.73511565    0.0721623    0.0306028      0.68286979       40.997801
      0.49678474     -0.74515192     0.334437    0.0237694       1.1695437       33.888166
      0.51937864     -0.72891387    0.0916340    0.0869376      0.99751464       20.740608
      0.52230930     -0.74613347    0.0562676    0.0625226       1.4741574       7.8574084
      0.36672376     -0.69326265    0.0868583    0.0560132       1.5909578       24.241235
      0.52714599     -0.73108278     0.194814    0.0147659       1.5759278       7.9510747
      0.52232612     -0.76598100    0.0831752    0.0130737       1.5019897       11.379089
      0.49396354     -0.76764589     0.137426     0.142144       1.4265294       8.1384766
