0.101940 0.158040 0.042968 -5.175100 -3.553300 -4.147300
-0.012719 -0.038367 -0.071028 -1.266000 4.822000 13.010000
0.158180 0.062908 0.024395 -3.299800 -0.366850 0.858710
-0.111870 -0.023104 -0.026764 20.577999 -0.665850 -1.052300
0.105790 0.186680 0.266410 -0.900710 5.857300 -7.809400
-0.031846 0.016656 0.061273 11.056000 0.344800 -8.973500
0.048109 -0.072607 0.089319 2.678900 -1.799500 -9.370400
0.027782 -0.032845 0.141650 18.237000 6.254300 3.707600
0.051900 -0.037150 -0.008226 -9.925300 24.666000 9.226500
-0.366330 -0.065147 -0.258320 16.997000 -0.342280 15.041000
-0.195090 -0.001207 -0.097453 -2.124900 -0.764810 -1.406400
-0.204200 0.062004 0.020054 6.298200 3.261600 -1.612500
0.133280 -0.063648 0.078130 -3.291200 14.314000 -5.553400
0.102370 -0.143480 -0.047832 7.068900 0.950300 2.395300
-0.312060 -0.265750 0.012792 -2.818000 -10.029000 0.878950
-0.009876 0.040503 -0.067490 -20.969999 11.854000 -8.405000
-0.077784 -0.008667 -0.016475 22.128000 -7.320700 6.499000
0.012889 -0.047029 -0.035484 -3.475600 0.787600 -3.563700
0.250760 -0.105700 0.042527 -3.639400 2.504000 -2.280300
0.031431 -0.023066 0.027613 0.622430 -11.021000 -9.419800
0.035714 -0.033499 -0.055028 -6.993800 -5.852600 6.116200
0.007220 0.142650 -0.083241 -5.381400 4.765700 10.800000
0.045044 0.130290 -0.038361 -8.025000 6.384000 7.615500
0.119360 0.024934 0.016995 15.812000 10.383000 3.143900
0.041770 0.121230 0.085342 5.138000 -2.359900 2.196000
0.110590 0.182860 -0.044581 -3.809800 -1.470400 2.875700
-0.020097 0.083674 0.092895 -7.506200 -1.091000 -6.351400
-0.268050 -0.158820 0.081176 1.730300 -3.311200 0.340720
-0.052356 -0.066146 -0.077696 0.443750 0.963170 1.831900
0.176120 0.117160 -0.080535 0.009444 -2.690500 2.363400
-0.005303 -0.028957 0.020451 -1.929000 3.093000 5.184800
-0.010525 0.108560 0.012295 -4.674100 23.104000 7.128600
-0.086740 0.420200 -0.133050 1.133200 15.065000 -0.432130
-0.180390 -0.073103 -0.141690 9.235300 8.108100 -0.586450
-0.070256 0.028525 -0.026588 4.906800 -2.316300 -0.883210
0.083367 -0.027373 -0.059022 4.846600 3.986000 -5.872100
0.114230 -0.195180 0.189320 -1.609300 3.910300 -5.840000
0.021418 0.012915 0.031181 -8.874300 5.043900 9.927200
-0.216300 0.007466 0.173000 7.697500 0.969140 -1.812100
-0.001300 -0.110060 0.054998 0.593830 7.789900 1.557500
-0.007030 -0.008816 -0.069126 -3.228200 3.078500 -2.916500
0.138030 -0.066335 0.277450 0.468490 -6.766800 6.761300
0.058160 -0.023821 -0.016743 -2.461800 -4.396400 7.093500
-0.041075 -0.009426 -0.000053 -7.946400 16.146000 11.846000
0.119010 -0.078121 -0.240600 -2.220900 -1.857500 -5.054600
-0.050484 0.073379 -0.038253 -2.975800 2.618200 4.403600
-0.004218 -0.010194 0.034693 -15.097000 -6.855400 -4.301200
-0.168850 -0.163130 0.289520 -7.424500 -6.155200 10.775000
0.067529 0.021298 -0.055956 5.504900 11.619000 1.144200
0.112780 -0.003105 0.027916 -21.917999 7.921400 6.840900
-0.020197 -0.050871 -0.039716 -12.217000 6.732500 0.739710
0.076507 0.003505 -0.060605 -3.507200 -7.828200 8.308200
0.121770 -0.292870 0.164220 6.355100 -26.195999 18.792999
0.077100 0.059247 -0.053078 1.065400 -15.458000 -0.962220
0.005701 0.074562 -0.059246 8.818600 6.172100 2.628800
-0.010879 0.048370 0.121280 3.950200 3.222100 9.193700
0.008194 0.052348 -0.039861 2.991600 -1.313500 2.466100
0.007409 0.027958 -0.047031 2.763000 -12.552000 -2.737600
0.075623 0.086574 -0.063745 -3.701700 -6.179900 10.707000
0.007562 0.075535 0.039664 3.895500 13.520000 1.998600
-0.004503 -0.122230 0.169990 -5.033600 24.664000 -35.537998
0.058570 0.232830 0.004328 -8.715400 -15.625000 -5.175400
0.043479 0.003759 -0.037283 4.856300 -7.050000 3.976100
-0.106950 -0.078083 -0.030709 5.848300 -2.907700 6.804500
0.199130 0.025009 0.101900 -10.190000 -1.208600 -3.653000
-0.359520 -0.082948 0.600940 8.239200 2.059200 -11.295000
0.019975 0.040423 -0.062149 -1.139300 -1.844100 -6.653600
-0.063345 0.022987 0.023533 5.356900 -4.185500 4.287200
0.023045 0.036365 0.034374 -5.149800 -1.701900 20.201000
-0.066413 0.065237 -0.031583 -7.048200 15.017000 0.690990
-1.800400 -0.294560 -1.135300 10.483000 0.603680 6.292900
-0.031425 -0.070270 0.042481 18.146999 -8.177700 -4.301800
0.241610 0.025240 0.185780 2.537700 -3.533900 -4.421800
-0.018373 -0.044957 0.095706 11.270000 1.765700 -1.924100
-0.098651 -0.084142 -0.020622 -9.947500 -3.952800 3.704400
-0.108850 -0.051763 0.166620 7.973300 2.559600 -1.276900
-0.075900 -0.077131 0.079316 8.853700 1.481400 -2.875900
-0.013723 -0.017103 -0.139910 9.013200 3.932100 9.845000
0.019392 0.007222 -0.023101 -1.028800 -13.213000 8.340900
0.102410 -0.072478 -0.033920 3.961800 0.560920 2.215700
0.007279 0.063486 0.038751 7.572200 1.915700 -9.573900
0.002433 0.022717 -0.031271 4.410100 -5.725100 -1.042300
-0.013505 -0.017498 0.032118 7.248300 -16.139000 1.029100
-0.022943 -0.060745 -0.056104 -6.436000 -2.085300 -7.589000
-0.102760 0.047231 -0.013389 5.813200 -2.405700 -7.603900
0.003063 0.076278 0.037256 2.463800 -5.089800 1.752500
0.022949 -0.044217 0.182530 -7.250000 3.505600 8.952100
0.172540 0.035005 0.004097 -3.974500 -3.170500 -2.537100
0.136190 -0.045172 -0.083898 -4.076900 -1.433900 3.011100
-0.067817 -0.045892 0.158560 0.550610 4.996100 3.206700
0.251280 -0.018502 0.225130 -5.064800 1.973000 -2.800100
0.025242 -0.044532 -0.201700 -2.999200 7.413100 -4.453000
-0.040366 -0.023576 0.128710 4.206400 -13.675000 2.029000
0.010041 0.019017 0.004210 -2.452300 -4.277900 -4.023700
-0.160400 -0.048951 0.007675 -2.687100 -14.111000 5.960800
-0.066868 -0.024685 -0.021590 5.878100 -3.297400 -1.848200
-0.077645 -0.003504 0.035060 7.345800 12.860000 -17.312000
0.079472 0.003887 0.063452 -6.796700 1.660800 2.643100
0.036257 0.011305 0.031062 -7.885000 23.641001 2.557500
-0.040008 -0.003633 0.030012 -7.257200 -1.314200 1.674000
0.277100 -0.057913 0.270220 -5.760000 2.428500 -0.799770
0.160820 0.064655 -0.365810 -0.082171 -3.127100 1.732200
-0.097023 -0.078544 -0.013747 6.669300 3.375000 2.972400
-0.105210 0.065670 -0.191770 6.873900 -1.191100 7.669500
-0.103250 0.005505 -0.003027 -35.117001 -12.267000 0.702030
-0.066864 -0.004454 -0.074538 -6.388900 3.214200 25.431999
-0.122090 -0.341350 -0.059423 -5.200800 -14.445000 -3.676100
-0.487830 0.064327 0.192420 -10.264000 5.445300 5.054400
0.243510 -0.238930 0.082196 10.809000 -5.758000 -4.085800
-0.074338 0.108330 0.086664 5.749500 -4.052700 -9.483200
0.080171 -0.203380 0.057661 -14.526000 19.464001 -8.588600
0.120050 -0.128740 0.016679 13.408000 -17.913000 -1.710200
-0.125500 0.018697 0.021203 -5.457600 0.402050 -3.587700
-0.002149 -0.047542 0.137260 4.547000 1.913700 4.665900
0.068176 -0.017689 -0.031726 -11.124000 1.971900 -2.913700
-0.058137 -0.069438 0.088734 5.330400 3.248800 -2.615800
-0.108160 -0.014611 0.336360 -5.143300 1.059400 9.933100
-0.050454 -0.015987 -0.020172 1.815100 -5.548200 2.099900
0.086639 0.088379 -0.014323 6.752400 5.245700 -10.653000
-0.101140 0.042187 -0.050326 -0.111850 3.949800 4.540200
0.008232 0.056520 0.019946 -0.687560 -2.759900 -8.510200
-0.075071 -0.071837 0.030863 -3.303700 -0.892340 -16.039000
0.084915 0.164150 -0.031313 0.395020 4.026400 -0.834520
0.030062 -0.048126 -0.030285 -9.951500 9.563200 10.560000
0.054171 -0.118560 0.019734 -11.437000 -1.856800 8.938300
0.015173 -0.145000 -0.181500 -4.402400 -0.451680 -13.143000
0.009669 -0.005111 -0.009350 -2.923600 5.330500 4.661800
0.013524 -0.043514 0.027538 -11.754000 -0.409660 3.616600
0.078763 -0.049082 -0.084664 18.108000 1.001600 -7.476300
0.132000 -0.166410 -0.385260 4.281300 -7.484700 -9.766100
0.239680 -0.015362 0.001356 -25.017000 8.524900 -12.266000
0.105010 -0.013817 -0.054103 24.180000 -7.520300 -17.777000
0.016194 -0.050802 0.046837 2.306700 -6.982500 14.748000
-0.057587 0.068665 -0.262330 -5.274100 2.250400 9.277200
0.004603 0.071917 -0.151020 -8.910300 9.233800 -2.207500
0.040055 0.019572 0.060199 17.711000 4.498000 13.556000
0.374060 -0.134960 0.354390 2.071900 -2.224400 2.382100
-0.032682 0.046206 0.221410 2.781500 12.300000 8.798800
-0.054387 -0.026913 -0.080198 -3.339400 1.789300 1.479200
0.237440 0.064992 0.128090 23.128000 0.745820 6.388600
0.097373 -0.043151 0.100180 -5.936100 5.679900 2.848700
0.034657 -0.055031 -0.069851 2.161100 9.608000 8.256900
-0.065141 0.022261 0.019216 12.110000 5.032800 1.052500
0.043108 -0.003136 -0.015739 3.890600 -1.638300 0.180530
-0.014274 -0.102740 0.019374 -2.471800 -7.689300 -4.419100
-0.231290 -0.182570 -0.106970 -2.609600 -3.689400 0.362640
0.407230 0.129250 -0.094754 -6.018700 1.898500 -1.282800
-0.029420 -0.021248 0.057813 -11.235000 4.123500 4.713900
0.180780 0.012041 -0.027291 9.193800 -7.760300 -11.687000
-0.106880 0.087163 -0.037301 -6.888300 0.658920 -2.617200
-0.273270 0.062049 -0.383910 3.445600 -1.581800 -0.104360
-0.299230 -0.012632 0.085458 14.853000 -6.567900 -1.783300
