-0.055720 -0.004130 0.088516 -3.927983 6.996272 -4.387539
0.101940 0.158040 0.042968 -7.582344 -5.048828 -4.509834
-0.012719 -0.038367 -0.071028 1.472778 4.008502 10.590647
0.158180 0.062908 0.024395 -5.683387 -0.834975 4.987972
-0.111870 -0.023104 -0.026764 27.890445 -1.188374 -5.875511
0.105790 0.186680 0.266410 0.152931 5.439007 -5.269513
-0.031846 0.016656 0.061273 10.228025 0.016162 -10.991956
0.048109 -0.072607 0.089319 0.997173 -3.440482 -11.087429
0.027782 -0.032845 0.141650 16.310867 10.861362 1.245357
0.051900 -0.037150 -0.008226 -12.050067 24.542354 9.606771
-0.366330 -0.065147 -0.258320 18.232614 -3.397041 14.918345
-0.195090 -0.001207 -0.097453 -2.113450 -6.322282 1.923078
-0.204200 0.062004 0.020054 2.716707 4.764860 0.629746
0.133280 -0.063648 0.078130 -3.442071 16.785740 -4.970637
0.102370 -0.143480 -0.047832 10.040470 -1.433739 -0.951880
-0.312060 -0.265750 0.012792 -1.226075 -10.422629 2.664591
-0.009876 0.040503 -0.067490 -20.708079 9.449501 -6.487318
-0.077784 -0.008667 -0.016475 21.311332 -8.455950 6.388573
0.012889 -0.047029 -0.035484 -2.501606 -1.922128 -5.340847
0.250760 -0.105700 0.042527 -1.070091 5.657035 -3.526128
0.031431 -0.023066 0.027613 -2.387258 -13.139018 -10.842166
0.035714 -0.033499 -0.055028 -4.986530 -7.452735 7.550980
0.007220 0.142650 -0.083241 -4.786918 7.529207 9.487194
0.045044 0.130290 -0.038361 -4.644165 6.582141 9.028998
0.119360 0.024934 0.016995 14.932042 13.486106 2.765694
0.041770 0.121230 0.085342 6.629666 -1.895332 0.804128
0.110590 0.182860 -0.044581 -3.532097 0.115814 1.791521
-0.020097 0.083674 0.092895 -6.763251 -3.376923 -5.075267
-0.268050 -0.158820 0.081176 4.638671 -4.857073 0.366409
-0.052356 -0.066146 -0.077696 2.765455 0.503951 1.849736
0.176120 0.117160 -0.080535 2.972145 -1.131251 5.081071
-0.005303 -0.028957 0.020451 -2.421977 1.035377 8.660898
-0.010525 0.108560 0.012295 -6.831582 24.206117 6.750631
-0.086740 0.420200 -0.133050 1.450450 16.271949 0.199451
-0.180390 -0.073103 -0.141690 9.501974 7.785903 -2.113795
-0.070256 0.028525 -0.026588 5.666351 1.375841 -2.999656
0.083367 -0.027373 -0.059022 2.303504 3.856087 -8.075867
0.114230 -0.195180 0.189320 -4.307446 5.824373 -3.369120
0.021418 0.012915 0.031181 -8.022795 9.517390 10.151163
-0.216300 0.007466 0.173000 11.004700 1.302490 -4.127104
-0.001300 -0.110060 0.054998 -0.131924 6.483758 5.998650
-0.007030 -0.008816 -0.069126 -4.763574 5.366945 -2.636632
0.138030 -0.066335 0.277450 0.880320 -9.563039 10.283006
0.058160 -0.023821 -0.016743 -5.605692 -4.574219 7.867716
-0.041075 -0.009426 -0.000053 -3.448651 12.469629 12.071641
0.119010 -0.078121 -0.240600 -3.722257 -2.711596 -5.088684
-0.050484 0.073379 -0.038253 -2.745454 4.518593 5.931940
-0.004218 -0.010194 0.034693 -16.160123 -8.534883 -7.051729
-0.168850 -0.163130 0.289520 -6.210010 -6.619140 13.463527
0.067529 0.021298 -0.055956 6.695518 9.120460 0.812553
0.112780 -0.003105 0.027916 -21.905700 5.929579 6.027909
-0.020197 -0.050871 -0.039716 -12.781332 7.756305 1.433927
0.076507 0.003505 -0.060605 -3.208731 -9.058041 8.036507
0.121770 -0.292870 0.164220 7.051494 -26.955991 17.724275
0.077100 0.059247 -0.053078 1.863793 -12.629763 0.912702
0.005701 0.074562 -0.059246 8.720824 4.527898 3.490904
-0.010879 0.048370 0.121280 2.236733 1.095064 6.934022
0.008194 0.052348 -0.039861 -0.854467 -2.202298 3.851581
0.007409 0.027958 -0.047031 4.221591 -14.260780 -3.706753
0.075623 0.086574 -0.063745 -1.513295 -7.148843 9.469161
0.007562 0.075535 0.039664 2.144128 15.605988 4.668849
-0.004503 -0.122230 0.169990 -4.975212 22.710883 -36.061355
0.058570 0.232830 0.004328 -5.203029 -13.628100 -5.081398
0.043479 0.003759 -0.037283 4.710251 -4.341942 4.770509
-0.106950 -0.078083 -0.030709 7.328203 -3.543473 5.949855
0.199130 0.025009 0.101900 -10.725441 0.876149 -5.414918
-0.359520 -0.082948 0.600940 6.578958 -0.906222 -11.522136
0.019975 0.040423 -0.062149 2.247790 -1.473128 -8.125969
-0.063345 0.022987 0.023533 5.305770 -5.218363 4.479304
0.023045 0.036365 0.034374 -5.410871 -2.090946 22.746148
-0.066413 0.065237 -0.031583 -6.555553 15.204273 3.491494
-1.800400 -0.294560 -1.135300 10.070079 -2.801211 4.165643
-0.031425 -0.070270 0.042481 18.670318 -6.710447 -4.089079
0.241610 0.025240 0.185780 -2.040583 -2.358071 -6.941280
-0.018373 -0.044957 0.095706 9.673965 2.701263 -6.024688
-0.098651 -0.084142 -0.020622 -11.973265 -4.641460 0.542218
-0.108850 -0.051763 0.166620 8.917531 0.638280 2.141404
-0.075900 -0.077131 0.079316 10.630803 1.948935 -0.781475
-0.013723 -0.017103 -0.139910 8.439051 7.296838 9.801979
0.019392 0.007222 -0.023101 -2.126763 -16.706307 8.789318
0.102410 -0.072478 -0.033920 5.211162 -1.942049 2.091406
0.007279 0.063486 0.038751 4.078125 2.087329 -11.308833
0.002433 0.022717 -0.031271 1.438557 -4.015318 -5.011982
-0.013505 -0.017498 0.032118 8.070752 -15.754518 3.256649
-0.022943 -0.060745 -0.056104 -8.055217 -4.484877 -3.248899
-0.102760 0.047231 -0.013389 2.024766 -2.218801 -8.483017
0.003063 0.076278 0.037256 -2.067015 -3.906389 2.702467
0.022949 -0.044217 0.182530 -4.225378 1.179989 10.254830
0.172540 0.035005 0.004097 -0.016928 -5.907268 -1.588415
0.136190 -0.045172 -0.083898 1.379368 -0.436050 5.090560
-0.067817 -0.045892 0.158560 -0.110551 3.907910 2.661959
0.251280 -0.018502 0.225130 -7.946975 2.734733 -4.497604
0.025242 -0.044532 -0.201700 -5.068515 7.007852 -5.607744
-0.040366 -0.023576 0.128710 5.489487 -12.702524 0.623918
0.010041 0.019017 0.004210 0.373688 -7.144003 -1.858504
-0.160400 -0.048951 0.007675 -2.788880 -14.136628 7.556856
-0.066868 -0.024685 -0.021590 5.142082 -1.122346 -2.574371
-0.077645 -0.003504 0.035060 7.358103 11.424770 -17.454670
0.079472 0.003887 0.063452 -9.523308 3.939127 4.323247
0.036257 0.011305 0.031062 -9.056707 22.832012 2.465513
-0.040008 -0.003633 0.030012 -5.978848 2.095975 0.648317
0.277100 -0.057913 0.270220 -5.066923 3.652990 0.687617
0.160820 0.064655 -0.365810 -4.593713 -0.698716 0.144040
-0.097023 -0.078544 -0.013747 4.052701 3.860354 -0.654131
-0.105210 0.065670 -0.191770 10.588795 -1.315363 11.379497
-0.103250 0.005505 -0.003027 -36.095510 -18.212529 3.205361
-0.066864 -0.004454 -0.074538 -5.248617 3.667573 23.801330
-0.122090 -0.341350 -0.059423 -7.327064 -14.278684 -3.223128
-0.487830 0.064327 0.192420 -9.814319 4.763141 2.536106
0.243510 -0.238930 0.082196 12.490534 -8.072712 -4.180278
-0.074338 0.108330 0.086664 4.093076 -5.335491 -8.974160
0.080171 -0.203380 0.057661 -10.959524 22.538263 -8.299441
0.120050 -0.128740 0.016679 15.356559 -17.258872 -2.018769
-0.125500 0.018697 0.021203 -6.211487 4.106476 -3.725980
-0.002149 -0.047542 0.137260 4.365705 0.084724 8.021308
0.068176 -0.017689 -0.031726 -11.628859 1.021976 -1.904250
-0.058137 -0.069438 0.088734 2.841995 4.432315 -6.028009
-0.108160 -0.014611 0.336360 -4.477971 0.492913 10.022077
-0.050454 -0.015987 -0.020172 2.699609 -3.259342 3.022625
0.086639 0.088379 -0.014323 6.900081 4.531658 -9.542832
-0.101140 0.042187 -0.050326 1.460562 3.535678 3.377391
0.008232 0.056520 0.019946 1.622777 -4.570997 -6.354600
-0.075071 -0.071837 0.030863 -4.760745 -2.856727 -15.885944
0.084915 0.164150 -0.031313 3.273273 3.841356 -1.670138
0.030062 -0.048126 -0.030285 -9.700634 10.564444 11.239747
0.054171 -0.118560 0.019734 -8.840458 -5.262331 8.905327
0.015173 -0.145000 -0.181500 -2.321710 -1.487915 -12.576563
0.009669 -0.005111 -0.009350 -2.292598 5.258470 3.711077
0.013524 -0.043514 0.027538 -10.530713 -4.096826 0.780690
0.078763 -0.049082 -0.084664 19.457961 3.264205 -7.576330
0.132000 -0.166410 -0.385260 0.647043 -7.364598 -10.231167
0.239680 -0.015362 0.001356 -24.851482 12.272867 -15.881587
0.105010 -0.013817 -0.054103 25.641547 -9.617186 -20.050954
0.016194 -0.050802 0.046837 3.552370 -7.483514 18.317664
-0.057587 0.068665 -0.262330 -7.968596 5.844336 10.102525
0.004603 0.071917 -0.151020 -11.953046 7.890105 -0.139954
0.040055 0.019572 0.060199 14.949065 1.938850 10.374540
0.374060 -0.134960 0.354390 4.081073 -1.310087 0.097371
-0.032682 0.046206 0.221410 0.937014 9.491177 10.734307
-0.054387 -0.026913 -0.080198 -2.133503 3.608452 1.795676
0.237440 0.064992 0.128090 20.879549 -2.418426 4.393787
0.097373 -0.043151 0.100180 -11.927220 7.048054 6.587602
0.034657 -0.055031 -0.069851 3.433914 10.794991 9.547737
-0.065141 0.022261 0.019216 13.581649 5.285807 1.007616
0.043108 -0.003136 -0.015739 6.843366 -0.283210 0.912915
-0.014274 -0.102740 0.019374 -3.338832 -9.493383 -5.483370
-0.231290 -0.182570 -0.106970 1.792693 -3.541583 5.455575
0.407230 0.129250 -0.094754 -5.256526 1.802667 0.271477
-0.029420 -0.021248 0.057813 -10.122240 7.072984 6.972284
0.180780 0.012041 -0.027291 9.486076 -9.641211 -10.186064
-0.106880 0.087163 -0.037301 -2.948455 3.079622 0.759299
-0.273270 0.062049 -0.383910 -0.490313 -2.003420 -3.651775
-0.299230 -0.012632 0.085458 13.243122 -6.825030 -1.440960
