0.006961 0.127750 0.009067 2.544856 -11.369483 2.222129
-0.088525 0.068520 -0.092771 -4.297197 0.330051 -9.341693
0.091345 -0.027306 0.212940 -3.517024 -3.503202 -2.246261
0.089121 0.036491 -0.042434 -26.416585 0.745374 20.197784
-0.035599 0.045589 -0.041203 12.275441 -3.302181 1.388169
0.025109 0.092764 0.085797 1.139450 2.591277 2.302732
-0.011424 0.069467 -0.007276 -4.265079 16.646909 0.579149
0.225440 0.081025 0.063896 21.638561 9.607626 -1.663165
-0.143020 0.048312 0.083064 18.786611 -3.859415 -8.968369
0.063915 -0.058829 -0.074995 1.503419 -9.395605 0.548183
0.029858 -0.027646 -0.034727 -13.397292 6.797725 14.748498
0.148140 0.002465 -0.017687 -1.983701 7.859923 4.404590
0.017255 -0.081353 0.045796 5.825505 -7.092560 5.486732
0.024947 -0.061209 0.008243 -11.571555 -8.605514 -6.093399
-0.048194 0.149320 0.122840 -18.504346 15.564349 3.103426
-0.051612 0.022735 -0.267880 5.940179 1.273467 3.604716
-0.074843 0.022702 -0.094784 12.043806 0.483754 1.687284
-0.024515 -0.043087 0.000292 -2.442288 0.170571 -12.044527
0.003033 0.093576 -0.359750 -1.474562 1.918701 0.045123
-0.036878 -0.070710 -0.096362 -4.745825 -9.897635 -5.350064
-0.025609 -0.101320 0.045095 -5.225129 19.465189 -2.688587
-0.087316 -0.120280 0.080092 0.395425 -0.843179 -3.547470
0.081278 -0.013085 -0.151240 0.021281 -5.108844 -6.280739
0.022413 -0.020633 -0.076527 -9.177546 1.370010 -1.313618
0.066060 0.156690 -0.014139 2.651819 9.526315 -2.294976
-0.120220 0.035114 -0.134870 9.420530 -5.753658 0.368699
-0.091286 0.772300 0.271810 -6.033210 4.845060 2.229461
-0.092962 -0.015417 -0.093972 5.280687 2.235662 7.249890
-0.403550 0.153220 -0.200110 -20.663897 4.789887 -12.808503
0.026299 -0.052063 0.076580 1.403331 5.576899 -1.815355
0.014758 -0.008563 -0.003774 8.083363 2.919606 4.355678
0.215410 -0.160770 0.100180 -1.084024 4.363945 -3.584824
0.060119 -0.059183 -0.013064 -11.779842 0.652804 2.427606
0.021876 -0.116310 -0.163200 -0.126720 5.004354 -1.434254
0.000616 0.080261 -0.093974 -7.977969 3.188412 2.400593
0.071443 -0.161480 0.123340 7.318830 -14.917194 13.783176
0.084754 0.097735 -0.000629 1.585044 -4.445083 5.558765
-0.018691 -0.005367 -0.049019 -0.489460 5.403002 1.983822
-0.449440 0.434990 0.209680 12.506319 -10.167786 -7.036554
0.007781 -0.006374 0.060011 1.675620 2.332616 -12.525793
-0.272180 0.174800 -0.086136 -0.923107 1.677036 1.658671
-0.042298 0.237970 -0.053303 -12.712929 17.571120 10.294995
0.041443 0.008482 0.021489 7.692993 0.901793 -2.005327
-0.035610 0.098839 -0.049443 3.568357 -5.152720 -0.496250
0.055926 -0.233820 0.087890 1.200384 -1.703696 2.312518
-0.067435 -0.234930 -0.026065 -0.999128 -4.595899 -4.135309
0.232460 0.638520 0.131890 7.944279 15.416635 4.653643
0.048109 -0.072607 0.089319 1.685062 -3.841225 -11.659888
0.040721 0.020630 -0.013764 1.312406 6.825023 -9.665499
0.027964 -0.059653 -0.115330 10.068738 -5.535474 -10.660591
0.027622 -0.020461 -0.019099 10.227969 0.102301 -16.111879
-0.024585 -0.055946 0.083781 -9.627446 6.109636 -14.517617
-0.059477 -0.070590 0.035465 -7.201488 -16.610740 4.327421
0.052365 0.015616 -0.010216 -11.449778 -29.283786 1.060749
0.080828 -0.044673 -0.141710 13.945261 -1.192906 -5.852511
0.052207 0.003575 0.039988 -9.238672 -3.474973 -8.157099
0.020265 0.167750 -0.099015 -12.014810 -2.890475 13.473271
-0.294280 0.157330 -0.060186 -7.733876 0.642351 5.487792
-0.247660 0.080645 0.079901 21.588833 -8.008997 5.453230
0.066796 -0.014478 -0.057514 6.325878 3.543834 -8.673470
0.015681 -0.006925 -0.008110 9.795895 -15.327674 2.477825
-0.056809 0.028831 0.019212 2.853130 -13.351661 -3.755595
-0.015700 0.006372 -0.048932 -10.076953 -9.011796 1.613460
-0.100740 0.055943 0.109000 -1.465593 2.334872 1.425906
0.215000 -0.212610 -0.068027 0.786862 3.398122 -3.585258
0.015135 0.156720 -0.266950 1.841685 5.127778 -9.719325
-0.054258 -0.017191 -0.057471 0.588924 0.208485 -5.005230
-0.016961 -0.031093 -0.002833 3.752646 -17.094941 9.114000
-0.080488 -0.004232 -0.001230 14.842061 9.168989 -3.684150
0.022147 -0.000389 -0.045766 2.151877 -7.844016 -26.237739
0.339370 0.145550 0.239770 1.653261 6.696858 -3.694726
-0.098578 0.282470 -0.155040 12.848677 -13.676897 9.844021
-0.068927 0.292650 -0.183380 0.449378 5.649662 -1.257395
-0.044658 -0.079301 0.115890 2.299319 -1.898660 -1.188137
-0.213340 -0.220720 0.262180 -8.866525 -5.829771 8.538396
0.064467 0.134380 -0.080380 -1.450616 2.387541 -3.757837
0.062615 -0.010371 -0.020372 23.243920 4.973599 -14.879017
-0.007165 -0.071486 0.037594 -3.252000 -3.886846 7.926343
0.462840 0.157350 -0.140040 -30.405652 -13.064873 1.238154
-0.093379 0.087317 -0.131160 -8.324338 -6.504922 -1.225862
0.003124 -0.054909 0.028538 5.692152 5.829787 8.335682
-0.031828 0.017305 0.035631 13.806523 14.946124 2.651290
0.081849 -0.074342 -0.180490 7.986425 -7.687957 -8.558481
0.003753 0.025209 -0.074219 -0.006345 2.049095 -6.404334
0.044642 -0.131820 0.114400 2.398419 7.445997 -9.901461
-0.058580 0.092545 -0.005182 2.697174 0.804761 -18.912730
-0.042855 -0.021435 0.031812 -11.884654 6.506299 0.844313
-0.073926 -0.033154 0.083747 -7.491042 -11.284115 14.831251
-0.100520 -0.131340 0.093556 5.426111 -1.761081 0.816569
-0.099810 0.061890 0.006198 8.279978 -8.501287 6.893804
-0.053554 -0.018742 0.037625 8.138150 -4.465627 27.654946
0.024041 -0.051349 -0.095560 -3.024345 7.709055 -11.419594
1.005900 -0.990080 -0.016308 0.187944 2.956210 2.072641
-0.160150 0.043432 -0.301580 6.627891 -5.731263 14.011444
0.013414 -0.126190 0.092195 4.936437 16.769865 -0.449895
-0.107720 -0.078270 -0.114320 -4.339582 -5.045282 -9.975250
0.029515 -0.042428 0.040334 2.056695 -20.310135 11.007445
-0.014346 0.180110 0.043358 -2.095105 -2.077961 -4.977772
0.069047 -0.005738 -0.096015 -7.704217 -12.839245 -5.907528
0.115760 0.076349 -0.009228 -12.881739 -2.428430 14.197501
0.006061 0.002336 -0.001413 3.365364 -3.298999 1.590247
-0.008044 0.018767 0.025942 3.489616 -22.891891 -8.496530
0.089830 -0.077710 0.047058 -4.255803 -2.372997 -2.272406
-0.029434 -0.087458 0.273420 2.072564 -0.401175 3.191322
0.011384 0.038844 -0.025984 -7.400957 -16.449926 -5.461933
0.066581 0.180810 0.021788 1.007712 -9.639984 -5.634972
0.047537 -0.114700 0.176060 -2.187246 -2.869908 -0.723300
0.023365 -0.007906 -0.004147 8.179314 -12.454296 3.190439
0.413760 -0.250260 -0.205130 5.955452 0.749678 -5.940606
0.000734 -0.091332 0.130950 10.215945 -2.112347 -2.954124
-0.329750 -0.209350 0.082062 4.028032 2.618736 3.400928
-0.402980 0.132450 0.326400 11.629850 -3.410061 -6.539554
-0.141250 0.080469 0.051328 -9.325947 -0.478756 4.292463
0.101420 0.022261 -0.011846 -20.374297 -11.126608 2.644866
0.128330 -0.040901 0.004516 -8.084358 -4.089123 10.120469
-0.164700 0.074393 0.094509 -1.961126 10.437775 0.962205
0.106440 0.037122 0.000482 -12.586853 -4.165942 -5.422306
0.054316 -0.036572 0.079573 -2.153467 -10.438827 -13.665910
0.033246 0.048522 -0.010846 1.988687 -6.189719 25.431623
0.039972 -0.103960 0.027414 4.686124 -3.585851 -2.511129
-0.007459 0.085678 0.030588 7.544193 -0.440121 7.914425
-0.033972 -0.045303 0.049266 6.530101 -2.971205 -10.610739
-0.099763 -0.085934 -0.016862 0.724485 -6.935364 7.112659
0.120960 0.023702 -0.110710 0.672575 -5.676134 -3.999308
0.135760 -0.182040 -0.095335 -7.729591 0.024489 1.571387
0.079878 0.060179 -0.094412 -5.123169 -2.094741 9.369851
-0.070464 -0.060025 0.087779 0.708889 -1.312354 -8.919295
-0.093378 -0.057255 0.113510 -4.912056 -17.267957 -3.175325
-0.034923 0.002489 0.001431 -3.480402 1.285956 6.129413
0.129700 0.536110 -0.274540 -5.185815 -19.237366 6.091916
0.136090 0.090607 0.001131 -10.681240 -5.511885 -1.786518
-0.013505 0.000969 -0.009119 -6.329239 8.973630 7.171596
-0.023944 -0.050572 0.079638 -3.209246 -9.083332 -0.274895
-0.059471 -0.038118 -0.004725 -6.344590 10.890350 0.733729
0.096454 0.034670 0.069808 8.133242 1.976358 7.630852
0.005218 0.197530 -0.057735 0.632187 10.215143 -4.994151
-0.022983 -0.091462 -0.000448 -4.398781 -8.904150 6.184127
0.007691 -0.013316 -0.016162 -0.736492 -15.692498 9.883921
-0.033064 -0.037011 -0.049404 -7.111730 -8.191987 10.311211
-0.296230 -0.183620 -0.281470 1.595868 -3.503896 0.970330
-0.038906 0.000314 -0.011893 0.201730 15.448754 2.442571
0.041751 -0.097711 -0.053909 1.738041 7.986792 13.745116
0.081800 0.001569 -0.040760 -9.378423 -10.552784 -1.229336
-0.070695 -0.044268 0.097526 9.430612 -9.252469 10.054611
0.022087 0.025371 -0.055110 -8.719379 -13.855251 3.090232
0.041306 -0.034838 -0.001016 -1.293386 -15.434650 -2.371472
0.290820 -0.087340 -0.024155 -19.933899 -1.453440 -2.076578
-0.004217 -0.073980 0.051098 7.557496 4.168180 -4.677945
0.115190 -0.515910 0.422680 1.712994 6.428930 -0.682294
0.108990 0.093458 -0.074458 8.576915 -3.527424 0.306199
0.132130 -0.112180 0.073776 1.187589 0.582160 -3.706927
0.021872 -0.104500 0.074326 -4.111687 9.778950 2.989866
0.401340 0.339180 -0.116410 -14.686695 -4.501898 5.752457
-0.150600 0.228670 0.187050 -3.294497 8.813934 7.168157
0.020157 0.025546 -0.071575 -7.103919 -7.709275 -24.739523
