0.209540 -0.164000 0.040575 13.863880 0.895781 -1.038244
-0.097127 -0.213810 -0.119450 -0.753487 12.671411 9.379181
-0.224620 0.403180 0.015040 3.871701 -12.138604 1.053805
0.041593 0.030407 -0.123610 0.304353 -7.252953 8.276589
0.033876 -0.276170 -0.042076 2.621608 15.785431 -6.999348
0.186480 0.017156 -0.162780 7.211976 3.172655 -9.425798
0.020872 0.044919 0.127730 -13.412137 -8.604945 -19.085067
-0.064663 -0.059813 -0.016197 2.592970 3.923874 17.794195
-0.003695 0.041643 -0.087555 -3.715883 -2.237138 -20.044003
0.144700 0.025221 -0.279820 3.935683 3.145130 -23.021783
-0.010984 0.007411 -0.036189 -10.571601 6.621239 -15.456055
0.117970 0.051656 -0.010454 -9.097598 -0.720884 -8.186259
-0.075848 0.171050 -0.166420 -2.869338 10.536513 -9.467182
-0.004068 -0.166300 0.080172 4.191455 -19.551519 -0.478220
0.022413 -0.020633 -0.076527 -9.338212 -0.768551 -1.090258
0.013683 0.222610 0.011391 4.051652 5.400347 -9.503109
0.000275 0.083521 -0.081076 2.141474 5.276781 11.651841
-0.029604 -0.027843 0.051721 12.276627 1.698225 2.833935
0.079660 -0.083578 0.137280 -10.468061 10.503489 -18.712216
-0.056782 0.075330 0.144000 -2.357650 6.635568 25.976034
-0.231640 0.084481 0.332340 5.282332 -2.069947 -7.220522
0.096340 -0.067287 -0.017827 14.307053 -7.346413 -6.835770
0.322400 0.079735 -0.059242 -13.682293 -4.275520 4.103585
0.034268 0.021770 0.085242 -3.853029 5.436355 -3.921666
-0.123080 0.105670 0.256740 2.475654 -1.445819 3.681660
0.048109 -0.072607 0.089319 2.457095 0.870136 -10.978257
-0.228000 -0.239760 -0.076753 -13.057072 -10.911018 -2.544754
0.107630 0.001439 -0.193310 2.020437 7.820674 0.896940
0.033048 -0.122690 -0.079843 5.510885 8.970165 4.342847
-0.121080 0.041022 -0.124970 -11.618750 -0.432512 -7.952490
-0.082288 0.033529 -0.071304 5.190280 -4.442584 20.324042
-0.036503 0.187940 -0.253090 -4.492737 20.972473 -17.685717
0.039226 -0.022476 -0.104740 -4.706522 10.131322 11.782640
0.039285 -0.034848 -0.143810 11.810592 14.370346 -13.792995
-0.163890 -0.094950 -0.087665 2.136715 10.288100 -6.514181
-0.039977 0.020575 0.008545 -4.067031 -1.670163 -11.908320
0.074534 0.069145 -0.065734 2.302571 11.742550 -17.871315
-0.005461 0.024936 -0.002356 8.356341 8.258432 -7.059033
-0.011472 0.017882 -0.011489 4.862573 4.392298 3.074996
0.039640 0.011981 -0.078578 -12.223473 -4.737389 4.765666
-0.039792 0.100320 -0.026768 -2.660754 19.159653 5.332516
-0.018621 0.054185 -0.031255 0.095136 13.267189 -1.766965
0.051448 0.073901 0.067570 9.241603 -15.706216 -8.038026
-0.013642 0.020236 0.025807 3.598627 2.887881 -6.481363
0.099064 -0.071192 0.063629 1.526367 -4.125132 -3.504233
-0.012622 0.075995 0.016433 5.583262 0.758262 2.387469
0.010566 -0.060977 -0.020330 2.789585 7.318734 -14.632167
0.003050 -0.007923 0.048625 11.997769 -6.352554 1.268020
0.035464 0.033188 -0.014304 -9.955297 18.792449 -14.477511
0.012530 0.024518 -0.042334 4.054608 6.793506 18.979518
0.031613 -0.037044 -0.083291 3.316684 -9.783311 1.876880
-0.092120 0.045326 -0.010691 -23.989047 11.109857 -5.059749
0.018909 0.102000 0.017317 -0.833988 5.940211 -1.184815
-0.041476 0.183230 -0.114040 2.297905 3.219108 5.861799
0.045809 0.273000 0.041350 3.738649 6.651797 4.131708
-0.010874 -0.001555 -0.101400 6.385601 0.526331 4.887709
-0.011493 0.006688 0.024187 13.913693 11.517394 -3.834023
0.268570 -0.416970 0.015247 3.409049 -3.456274 -1.498611
0.006665 -0.031850 0.017415 2.558437 20.481975 -5.121204
-0.046076 0.012511 0.034063 3.190393 -4.133547 -12.147857
0.116560 0.051288 0.134330 -1.980621 -6.483066 -10.279849
0.008704 0.017155 -0.053584 -5.235569 0.566887 4.379124
-0.030711 -0.025118 0.114840 -9.799560 11.402534 13.365845
-0.014083 0.125410 0.005783 4.253949 -1.310137 5.066743
-0.026054 -0.077109 -0.016272 -1.289088 9.877156 5.333858
0.220330 -0.025036 0.020340 4.775197 0.239416 2.102520
-0.065143 0.081618 -0.037836 1.035651 -16.970098 1.624299
0.134120 0.045551 -0.036042 -6.214098 8.728876 -6.736226
-0.047693 -0.050537 -0.067182 0.884267 -9.017769 2.846550
-0.061817 -0.007771 0.147260 -0.022947 1.050981 7.852737
-0.018617 0.162730 0.018423 2.150099 -7.955300 7.700482
0.052335 0.106060 0.040485 -0.384723 -5.840637 -10.075455
0.061183 -0.129430 -0.010689 6.703459 8.696502 3.835097
0.014105 -0.030596 0.292950 0.606785 -1.757044 -11.707721
0.317380 -0.357380 -0.092384 1.914701 -3.368564 -1.685970
0.078224 0.310970 -0.422540 5.181661 7.365182 -9.986382
0.085009 -0.040060 0.109020 0.105096 7.377268 10.745772
-0.028505 -0.130540 -0.034420 10.779172 -9.096342 -5.057152
0.008058 0.084419 0.156790 -3.654691 -3.466062 -14.990576
-0.141010 -0.106890 -0.113960 -13.971240 -7.229717 -2.378996
-0.002115 0.172790 -0.145970 -2.422513 -9.231291 3.649998
0.044320 -0.015103 0.044349 -16.828899 -5.615267 -7.782558
-0.044290 -0.067570 0.055759 14.201719 -2.348391 -5.229876
-0.043036 0.034385 -0.001537 4.685797 10.033333 -2.198177
-0.009089 0.017056 0.127470 -5.620036 -3.123501 -18.362656
-0.083429 0.058204 0.028777 0.302211 -4.611217 4.416794
-0.011553 -0.019521 0.050272 0.520796 -9.460904 11.248920
-0.025841 -0.015579 0.006580 2.605884 2.869787 -7.961301
-0.043224 -0.004778 0.025245 18.506869 5.742679 -1.884016
0.010006 -0.103320 -0.002911 -1.874484 2.597225 3.700503
-0.008994 -0.127300 -0.044381 5.492008 -6.695708 -0.574277
-0.051964 -0.031380 0.027888 21.195376 -15.763924 -12.387329
0.060947 0.069761 -0.049361 7.191006 -0.719184 -9.981689
-0.015391 -0.004582 -0.060706 -12.819667 12.684145 3.049901
-0.054585 0.370020 0.266250 -4.081576 -11.302364 -7.762289
0.061793 -0.196860 -0.012895 9.863467 -15.110140 1.712261
0.101080 0.099068 -0.045410 1.203921 -6.350880 0.283030
0.005712 -0.014039 0.119060 11.373418 5.037763 11.209248
-0.009278 0.107180 0.095302 8.349787 7.237156 2.052496
0.101420 0.022261 -0.011846 -18.057357 -8.311458 -2.653830
0.012374 -0.012732 -0.015147 4.890075 -7.762190 -9.853638
0.073786 0.010162 -0.015242 -6.955149 -0.205981 0.472584
-0.075562 -0.045871 0.030445 5.647432 2.769482 4.821178
-0.006693 -0.084294 -0.072219 3.212065 -17.658628 5.923488
-0.168470 0.246260 -0.103310 -4.289480 2.118496 1.358779
0.093848 -0.078526 -0.026443 14.843287 -18.166430 11.476713
-1.350200 -0.458530 -0.343120 7.464661 -1.899429 2.195039
0.021609 -0.021691 0.029955 -4.068882 10.510989 -6.888028
0.102310 0.145770 -0.161620 1.031258 3.028424 -14.788969
0.054911 0.175750 0.128730 1.303496 8.212124 2.183120
-0.107540 -0.052810 -0.064174 -1.954097 4.209425 -2.390158
0.038841 -0.016698 0.013756 -14.668664 -20.669492 -1.500747
-0.031399 -0.059118 0.027373 8.839490 -13.159566 7.011393
-0.176800 -0.167550 0.141920 -0.732276 5.138509 -1.811640
-0.077420 -0.022590 0.055793 -5.967761 4.048469 -3.689336
0.147260 -0.253840 -0.078313 -0.801985 3.646763 4.796678
0.018252 0.017046 -0.094865 0.130605 -1.533117 3.689662
-0.030670 -0.039922 -0.040728 8.400431 -21.001415 -18.636266
-0.109680 0.251700 0.096659 9.594146 5.937215 -8.621706
-0.009172 0.022989 0.002145 -2.341345 6.866513 17.320579
0.196860 0.161820 0.037392 12.923877 9.766875 0.597270
-0.025967 0.002278 0.079907 -25.243278 -19.541885 7.958835
-0.236160 0.027901 0.141160 11.139968 -8.108412 0.836386
0.003012 0.027038 0.103080 0.709745 -2.506087 -12.137883
-0.006669 0.064378 -0.071418 -5.901163 7.553895 -0.376713
-0.144330 -0.095246 0.171610 7.110681 -5.396421 -8.551844
0.209860 -0.040541 0.108330 -12.955829 1.932762 -9.976223
-0.014174 -0.071200 0.051172 -0.143890 -12.281714 4.025933
0.155010 -0.118590 0.469600 -5.553149 5.253511 -23.841870
0.086486 0.024905 0.120170 -2.500562 -6.686660 2.518273
-0.000576 0.013443 -0.011932 11.063076 -13.801230 5.255344
0.003384 0.069164 -0.097028 0.577295 -7.724648 8.228316
0.063140 0.046766 -0.145250 -2.501328 7.979181 -6.838145
0.057061 0.062041 -0.021603 11.869962 4.574970 -5.745454
0.082791 -0.147840 0.038062 -13.136549 2.743189 10.403029
0.199690 0.110620 -0.161430 1.686273 2.950326 -1.823328
0.028364 0.056936 -0.017149 -4.364439 1.540506 -18.260212
-0.142150 0.198840 0.033579 12.131663 -12.550146 9.706675
0.181900 0.025643 -0.186110 5.050289 -0.378937 -20.288668
-0.018050 -0.106110 0.046323 -7.744755 -14.849024 -0.550245
0.051494 -0.144750 -0.145220 -6.453481 -4.971566 0.419945
0.334440 0.440970 -0.386630 6.556602 5.041745 -7.038119
-0.051612 0.022735 -0.267880 2.923953 -4.008583 1.350457
-0.106870 0.257280 0.058886 6.737028 -19.529566 -4.787141
-0.075014 0.047357 -0.021423 -9.110880 -14.952197 -15.685238
-0.042075 0.256280 -0.122210 2.814807 26.324539 -13.366951
-0.050775 0.014483 -0.043715 3.953554 5.546787 -5.229758
0.023095 -0.047824 -0.040235 -3.339752 -2.656721 -2.156889
-0.301070 0.064278 0.385170 16.410910 0.590507 -10.433923
-0.085987 0.110950 -0.113530 -9.825555 8.806346 -11.074897
-0.127820 -0.031118 0.035364 -11.247092 -2.514553 -13.840323
0.025892 -0.013086 -0.011408 -6.996738 -12.107603 -12.306961
0.026030 0.092419 0.061487 -0.972311 -2.343384 -1.615526
