0.055204 -0.028127 0.010132 16.868999 -5.038100 3.593300
-0.084197 0.130560 -0.100960 -5.796500 -15.584000 11.837000
0.007717 -0.013070 0.014115 -6.862500 -3.593300 -12.732000
0.018627 -0.152590 -0.316790 0.541220 -2.001900 5.029200
-0.037905 0.030726 0.045882 -2.234400 -4.992800 -8.219000
0.013979 -0.010848 0.094601 -12.452000 4.914400 -0.387660
-0.109530 0.000649 -0.062744 -7.288800 10.905000 -7.866500
0.111220 0.045370 0.193600 -0.335330 11.999000 -19.278000
0.037809 0.036666 -0.022899 10.574000 -2.576100 0.789110
0.199470 0.131070 -0.374200 -5.027700 -5.436100 15.866000
-0.011031 0.005482 -0.038306 -17.004999 -8.854400 1.321600
0.038012 0.141350 -0.038526 -1.835200 11.765000 -4.950000
0.064298 0.063293 0.053736 11.124000 -5.417500 8.904000
0.029567 0.073010 -0.068117 -0.600400 -12.349000 11.945000
0.183540 0.164210 0.210820 5.648200 14.540000 -0.102690
-0.262080 -0.007349 0.055115 -7.028200 3.119600 3.336200
0.179750 0.551080 -0.087509 -1.584900 -3.953200 -0.294550
0.063784 0.042389 0.006314 6.038200 -0.161540 2.400400
0.009782 -0.006386 -0.010243 -5.556000 -9.474900 -2.457900
-0.030062 0.151140 0.424960 1.818700 6.611100 29.492001
-0.074422 0.062732 0.005562 2.070800 -8.582600 1.046500
0.073527 -0.057526 -0.014109 -7.378500 4.490900 -1.355200
-0.109320 0.264830 0.085525 -4.970000 18.524000 2.518600
-0.285570 -0.019378 0.142750 -1.171100 -0.322800 3.353800
0.181710 -0.019403 0.049959 23.794001 -7.200000 -7.081200
0.108790 -0.048813 0.027940 0.297770 7.249700 1.045700
-0.056487 -0.034577 -0.034252 29.643000 13.568000 1.350500
-0.277090 -0.011716 -0.010537 15.394000 -0.345040 -6.611400
0.030055 -0.036591 0.019046 22.722000 -14.170000 6.139400
0.443960 -0.322740 -0.590260 2.392300 0.909790 -6.358500
-0.149980 -0.039695 0.029357 -2.810100 7.266600 -0.369070
-0.060373 -0.090767 0.139870 -0.379380 -6.730600 -2.783800
-0.016713 0.133830 -0.086655 -0.071824 0.786980 8.255600
0.084118 0.126380 -0.082890 2.677900 3.004800 -9.948000
-0.016773 -0.039006 -0.036743 -5.830800 -8.426600 -8.562300
0.019392 0.007222 -0.023101 -1.028800 -13.213000 8.340900
-0.172930 0.180230 0.088357 -0.455880 -1.292700 0.262830
0.601820 0.130950 0.229500 15.870000 7.490300 2.558500
0.112020 -0.015771 0.099404 -3.072100 -2.121300 -8.596700
0.208330 -0.053459 0.140300 9.924400 18.164000 7.827800
0.138860 0.048421 0.116060 18.311001 10.596000 7.467300
-0.018001 -0.036243 -0.002980 14.208000 0.154770 0.905340
-0.394730 0.092286 -0.209020 -3.977800 -0.018433 -1.158000
0.082802 0.132650 0.151280 -4.813900 -2.985500 -3.961600
0.060594 0.064180 -0.096325 -4.687400 2.756100 -6.586700
0.238290 -0.159730 -0.054696 2.709600 3.584000 -2.108800
-0.152490 -0.106580 -0.009708 -2.751100 6.229100 6.794900
-0.020570 0.008299 -0.069681 -18.552000 7.615700 -5.417400
-0.103140 0.091369 0.090099 0.294950 8.991400 -1.959100
0.000736 0.008082 0.025977 -2.705800 11.591000 -1.362100
0.046429 -0.048590 -0.015064 7.559000 -2.538000 -15.736000
0.178860 -0.168810 0.009757 -3.397700 8.095700 -0.299950
0.044503 -0.165610 0.026320 3.355200 2.039800 4.062500
-0.121560 -0.065993 0.108050 7.602400 7.827800 1.957500
-0.048134 -0.092571 0.025084 -8.180200 -5.686400 -8.580500
0.081751 0.156810 -0.110990 -3.591200 -18.438999 16.722000
0.113870 -0.174160 0.061653 6.630700 -9.596900 -2.148700
0.322400 0.079735 -0.059242 -11.794000 -2.211500 2.785000
-0.123240 -0.026547 -0.013922 8.730400 -7.295300 -1.295400
-0.064580 -0.032155 -0.044393 14.589000 2.006200 3.945500
0.053776 0.098842 -0.035930 6.551500 3.108800 3.534200
0.029538 0.074190 -0.097436 -13.344000 -0.912850 -12.273000
-0.144280 -0.161460 -0.110020 -14.965000 -6.212700 0.095186
-0.233810 -0.047732 -0.117270 11.829000 0.401390 -0.477690
0.075643 0.034056 -0.014004 4.835700 -1.789800 -15.356000
-0.090467 -0.016192 -0.014920 -0.626410 -4.284100 4.735100
0.065865 -0.038830 -0.024339 5.248500 2.902200 -7.893400
-0.026398 -0.005771 -0.017184 5.875600 7.921100 -5.040100
-0.110170 -0.076590 0.153510 -7.826700 -2.514100 8.187400
-0.044152 -0.047204 0.114200 -6.020600 2.165600 -8.004100
0.107660 0.071795 0.075363 0.711240 -0.917800 5.008700
0.007631 0.206320 -0.223310 4.588400 0.784530 1.482300
0.015303 -0.008764 -0.019435 -18.656000 -1.125400 -8.412700
0.213280 -0.314990 0.000386 9.857000 -4.608800 -1.634900
0.055732 -0.037707 0.039294 -15.002000 -4.852000 -1.908500
0.001309 -0.073704 -0.017259 -3.002700 8.952900 1.604800
0.081711 0.205770 -0.023114 4.624600 2.343000 -4.017800
-0.020390 0.040140 0.005467 -5.053400 9.334400 -5.084500
0.033228 -0.091292 -0.024850 6.247500 -0.765360 10.891000
0.033349 -0.078860 0.144160 18.993999 -1.072000 8.668900
0.010957 -0.001287 0.070605 8.153800 9.797000 -14.128000
0.020636 0.142820 -0.017059 2.411300 -0.825390 5.200900
-0.724080 0.188900 -0.201060 25.969000 -8.746700 11.086000
0.007446 0.089238 -0.048948 -0.171620 3.046900 -6.698100
-0.053213 -0.093205 0.009201 3.634000 8.845300 13.542000
-0.023631 -0.038896 0.202700 -0.484770 -5.213800 -2.505500
-0.077728 0.170550 -0.031293 7.158600 -4.019000 4.273900
-0.011865 0.032723 -0.019321 7.286500 -0.393100 0.701120
-0.057994 0.059063 -0.015837 0.538000 8.070600 3.921800
-0.086567 0.013376 -0.011103 -14.935000 2.316700 11.588000
0.102160 -0.029838 -0.110290 0.498670 5.132500 -0.115570
-0.016621 -0.023989 -0.048017 -11.956000 15.607000 0.396590
0.058755 -0.063123 0.036501 10.147000 -2.226000 10.554000
0.003745 0.012344 -0.009116 3.345500 -23.731001 -9.884300
-0.443550 0.009472 0.860610 8.032000 -0.840390 -13.765000
0.008305 -0.134510 -0.132040 -1.027900 -4.354600 -3.960700
0.086058 -0.064386 0.151000 9.346900 -3.159300 0.698630
0.478640 0.069228 -0.233490 19.417000 -0.047520 -6.872700
0.067884 0.041130 -0.014263 -5.758800 -14.752000 -0.669220
0.085404 -0.148720 0.088033 1.667200 -0.769840 1.195500
-0.672900 0.182710 -0.401320 3.610200 0.077729 -0.220640
0.013720 -0.304060 0.360460 -2.405600 17.761999 -20.698999
0.119910 -0.048681 0.003174 -18.788000 6.505200 -10.323000
-0.125510 0.035105 0.029627 -15.217000 11.935000 6.956300
-0.092962 -0.015417 -0.093972 4.545800 0.663120 6.024100
0.196000 -0.140600 -0.104810 -8.406300 13.761000 -1.856200
0.063571 0.025725 -0.048346 -6.854100 -3.703900 17.364000
0.062781 0.222980 0.138860 -0.318050 -1.045300 1.125100
-0.078779 0.004598 0.114750 12.027000 3.700400 -10.496000
-0.015633 -0.079491 -0.015722 -16.167000 -2.193800 7.213000
-0.067890 -0.018064 -0.076280 -8.377300 1.935500 -1.590300
0.051085 -0.083531 -0.185260 6.124200 -10.372000 -4.564200
-0.016235 -0.033689 0.031624 17.264999 -25.537001 -1.449400
-0.142380 -0.061124 -0.221970 15.068000 4.114300 15.888000
-0.024811 -0.009569 0.101400 0.394250 -2.142900 17.695000
0.026422 0.000655 -0.039859 1.065000 0.404860 12.618000
-0.037743 -0.013762 0.004820 -10.880000 1.620100 1.719500
0.092056 0.027852 -0.032111 37.956001 19.490999 -7.462300
0.032410 -0.066974 0.025011 5.988900 -8.734500 10.042000
-0.073976 0.126390 0.026801 10.880000 -3.280300 -1.594000
0.168560 -0.092822 -0.080998 7.934500 3.614400 -1.138100
-0.684060 0.314080 -0.429890 -13.254000 5.260000 -7.787300
-1.424300 1.118200 -0.548470 11.489000 -8.309500 4.437200
-0.009365 -0.058133 -0.004656 -0.894980 -0.485960 -6.827700
-0.144230 -0.009626 -0.099390 3.575000 0.932700 4.540000
-0.015905 0.017460 -0.006030 -2.761600 0.159920 -14.294000
0.373860 -0.435320 -0.321050 -12.814000 13.730000 11.370000
-0.006027 0.105540 0.068339 -2.907500 3.531800 5.736900
0.095805 0.074213 0.035710 -4.293600 -7.905700 1.209200
0.056454 -0.116300 0.023526 7.149100 25.402000 -5.463000
0.186240 -0.078157 -0.052519 19.327999 -6.957000 1.959000
0.087265 0.039435 0.043798 -10.184000 0.968450 -3.042100
-0.120890 -0.090866 -0.049205 5.350900 -3.843400 5.448800
-0.011309 0.010483 0.014814 -14.672000 -5.023100 -0.046511
0.044569 0.127870 -0.079159 1.610300 7.111700 5.001300
-0.028579 -0.118650 0.049430 9.147300 -5.916600 6.243000
-0.007942 -0.034954 0.141160 -1.425700 10.743000 3.272700
0.086774 -0.066942 0.113060 0.673010 2.352800 0.726160
0.185790 -0.259160 -0.343950 2.922800 -0.330410 2.555900
0.026586 -0.075300 -0.009226 -17.474001 9.257100 5.671000
-0.039083 0.053143 0.089441 -9.817500 1.140900 10.189000
-0.067731 0.077541 -0.144800 -2.536400 4.371200 12.097000
-0.018454 0.010814 0.076222 -2.266100 0.903730 -14.815000
-0.296440 0.064785 0.253850 10.852000 -3.795700 -11.923000
-0.079401 0.079651 -0.064393 2.574300 -0.761970 1.017700
-0.187250 -0.102830 -0.068416 10.275000 10.246000 1.415700
-0.093814 0.077282 0.150620 8.371700 -6.014700 -0.362800
-0.017938 -0.021042 0.053488 -1.813700 -8.905200 1.104700
-0.009884 -0.000989 0.053343 17.402000 -10.287000 -12.060000
0.001935 -0.102590 -0.003650 -0.365900 4.038100 0.764090
0.041215 -0.090504 0.033259 2.523100 13.872000 4.020000
0.005064 -0.104990 0.075164 5.664300 0.445410 -0.242680
