0.209540 -0.164000 0.040575 13.661000 -2.876400 -1.871300
-0.097127 -0.213810 -0.119450 -1.210400 11.772000 12.427000
-0.224620 0.403180 0.015040 3.807600 -13.773000 -0.464020
0.041593 0.030407 -0.123610 -1.210400 -7.813900 11.703000
0.033876 -0.276170 -0.042076 1.760400 15.110000 -5.719900
0.186480 0.017156 -0.162780 7.799000 0.933500 -11.645000
0.020872 0.044919 0.127730 -13.794000 -10.474000 -21.416000
-0.064663 -0.059813 -0.016197 0.510960 6.219700 14.062000
-0.003695 0.041643 -0.087555 -6.390200 2.252700 -19.476999
0.144700 0.025221 -0.279820 5.256700 1.048200 -20.795000
-0.010984 0.007411 -0.036189 -13.050000 4.453100 -9.094000
0.117970 0.051656 -0.010454 -10.931000 0.158100 -3.955000
-0.075848 0.171050 -0.166420 -3.537100 9.035900 -11.046000
-0.004068 -0.166300 0.080172 5.616700 -18.315001 2.379200
0.022413 -0.020633 -0.076527 -7.979300 2.862500 -1.959600
0.013683 0.222610 0.011391 -2.393400 6.665100 -8.448500
0.000275 0.083521 -0.081076 3.152400 5.419000 13.434000
-0.029604 -0.027843 0.051721 13.275000 3.419400 4.522200
0.079660 -0.083578 0.137280 -14.001000 13.893000 -17.881001
-0.056782 0.075330 0.144000 -6.028600 4.280700 25.881001
-0.231640 0.084481 0.332340 8.097100 -0.410050 -7.267900
0.096340 -0.067287 -0.017827 14.630000 -7.013300 -9.004600
0.322400 0.079735 -0.059242 -11.794000 -2.211500 2.785000
0.034268 0.021770 0.085242 -1.376300 6.739000 -1.871200
-0.123080 0.105670 0.256740 0.818060 -2.048500 4.848000
0.048109 -0.072607 0.089319 2.678900 -1.799500 -9.370400
-0.228000 -0.239760 -0.076753 -11.806000 -10.537000 -1.544300
0.107630 0.001439 -0.193310 1.718000 7.489400 2.360800
0.033048 -0.122690 -0.079843 3.284300 8.299100 7.244500
-0.121080 0.041022 -0.124970 -7.737600 3.643700 -4.460700
-0.082288 0.033529 -0.071304 8.724900 -2.972100 20.627001
-0.036503 0.187940 -0.253090 -4.046700 19.115999 -20.798000
0.039226 -0.022476 -0.104740 -5.745000 10.190000 10.888000
0.039285 -0.034848 -0.143810 6.672400 15.759000 -14.949000
-0.163890 -0.094950 -0.087665 3.851800 9.960800 -6.480700
-0.039977 0.020575 0.008545 -2.517900 0.623980 -11.921000
0.074534 0.069145 -0.065734 3.551300 10.125000 -16.579000
-0.005461 0.024936 -0.002356 6.172300 6.202700 -8.083400
-0.011472 0.017882 -0.011489 4.974200 4.922800 2.834000
0.039640 0.011981 -0.078578 -10.957000 -5.354500 2.001900
-0.039792 0.100320 -0.026768 -2.872700 17.072001 3.810900
-0.018621 0.054185 -0.031255 -0.924420 11.763000 -3.344200
0.051448 0.073901 0.067570 9.287900 -13.147000 -8.471600
-0.013642 0.020236 0.025807 3.022500 6.014700 -5.981500
0.099064 -0.071192 0.063629 2.323600 -0.297810 -3.279400
-0.012622 0.075995 0.016433 4.858700 0.519920 3.358400
0.010566 -0.060977 -0.020330 3.539100 6.711900 -12.610000
0.003050 -0.007923 0.048625 10.822000 -5.899200 3.902800
0.035464 0.033188 -0.014304 -9.898700 18.546000 -13.978000
0.012530 0.024518 -0.042334 3.051200 6.692100 20.031000
0.031613 -0.037044 -0.083291 6.104900 -9.026900 1.379100
-0.092120 0.045326 -0.010691 -27.472000 10.640000 -2.656900
0.018909 0.102000 0.017317 1.836600 3.892900 2.316400
-0.041476 0.183230 -0.114040 7.115800 4.445700 4.805000
0.045809 0.273000 0.041350 6.760700 5.511700 5.325000
-0.010874 -0.001555 -0.101400 6.819300 1.658700 4.313300
-0.011493 0.006688 0.024187 14.383000 11.540000 -6.389000
0.268570 -0.416970 0.015247 4.097100 -4.644800 -1.863100
0.006665 -0.031850 0.017415 1.836400 17.296000 -5.636400
-0.046076 0.012511 0.034063 3.543100 -2.140800 -11.093000
0.116560 0.051288 0.134330 -6.534400 -6.977100 -4.760300
0.008704 0.017155 -0.053584 -6.442500 0.646990 6.700700
-0.030711 -0.025118 0.114840 -12.731000 9.285500 10.918000
-0.014083 0.125410 0.005783 2.260700 -0.950240 5.517100
-0.026054 -0.077109 -0.016272 -0.909890 6.800200 5.584300
0.220330 -0.025036 0.020340 4.883300 -2.230300 0.053387
-0.065143 0.081618 -0.037836 2.596300 -16.584000 -0.506460
0.134120 0.045551 -0.036042 -1.895400 7.336600 -6.007600
-0.047693 -0.050537 -0.067182 -0.114950 -7.032400 4.193500
-0.061817 -0.007771 0.147260 1.435300 2.011900 5.919100
-0.018617 0.162730 0.018423 -0.010603 -8.414500 5.815700
0.052335 0.106060 0.040485 -3.878800 -4.171700 -8.442700
0.061183 -0.129430 -0.010689 3.178600 4.484200 3.578300
0.014105 -0.030596 0.292950 -0.544780 -2.176100 -14.946000
0.317380 -0.357380 -0.092384 0.892260 -4.490300 -2.682400
0.078224 0.310970 -0.422540 4.085000 7.126200 -6.290400
0.085009 -0.040060 0.109020 -0.274550 6.548100 8.974400
-0.028505 -0.130540 -0.034420 10.211000 -9.724700 -9.642800
0.008058 0.084419 0.156790 -2.203900 -2.743600 -11.630000
-0.141010 -0.106890 -0.113960 -9.634000 -5.685900 -1.019300
-0.002115 0.172790 -0.145970 -1.592500 -8.478100 3.583300
0.044320 -0.015103 0.044349 -14.078000 -5.010900 -6.239000
-0.044290 -0.067570 0.055759 13.845000 -4.470000 -5.262900
-0.043036 0.034385 -0.001537 4.813400 8.334600 0.215650
-0.009089 0.017056 0.127470 -7.361400 -3.083200 -19.723000
-0.083429 0.058204 0.028777 1.993100 -4.927700 4.581100
-0.011553 -0.019521 0.050272 -0.824770 -5.421300 6.363700
-0.025841 -0.015579 0.006580 3.051900 0.651410 -7.030700
-0.043224 -0.004778 0.025245 18.162001 7.848500 -1.319600
0.010006 -0.103320 -0.002911 -1.739700 1.482400 1.965800
-0.008994 -0.127300 -0.044381 3.863700 -8.010900 0.261190
-0.051964 -0.031380 0.027888 19.316999 -17.638000 -16.506001
0.060947 0.069761 -0.049361 8.790400 0.321780 -8.153800
-0.015391 -0.004582 -0.060706 -12.172000 15.040000 1.115400
-0.054585 0.370020 0.266250 -3.193900 -11.262000 -7.020000
0.061793 -0.196860 -0.012895 11.002000 -9.793400 1.467200
0.101080 0.099068 -0.045410 0.055940 -6.501400 1.338800
0.005712 -0.014039 0.119060 14.005000 3.272500 10.457000
-0.009278 0.107180 0.095302 8.665200 5.428200 1.766100
0.101420 0.022261 -0.011846 -19.896999 -9.208700 1.526500
0.012374 -0.012732 -0.015147 5.137000 -4.154800 -8.614000
0.073786 0.010162 -0.015242 -9.819000 2.134900 -1.146700
-0.075562 -0.045871 0.030445 1.857600 3.496500 -0.592110
-0.006693 -0.084294 -0.072219 4.112500 -18.841999 7.873700
-0.168470 0.246260 -0.103310 -1.385300 4.060700 0.286230
0.093848 -0.078526 -0.026443 11.614000 -15.509000 12.463000
-1.350200 -0.458530 -0.343120 7.161200 1.101000 0.949050
0.021609 -0.021691 0.029955 -3.931400 11.524000 -7.203600
0.102310 0.145770 -0.161620 0.339070 -0.296820 -14.460000
0.054911 0.175750 0.128730 3.171500 9.072800 2.951900
-0.107540 -0.052810 -0.064174 -2.005000 5.512800 -3.173500
0.038841 -0.016698 0.013756 -12.602000 -15.730000 -2.593400
-0.031399 -0.059118 0.027373 9.858000 -11.086000 8.047000
-0.176800 -0.167550 0.141920 -2.483100 2.166500 -5.154300
-0.077420 -0.022590 0.055793 -3.709600 3.138900 -2.184300
0.147260 -0.253840 -0.078313 -2.340900 3.912400 6.668800
0.018252 0.017046 -0.094865 -1.262800 -1.786200 4.538500
-0.030670 -0.039922 -0.040728 7.292800 -21.322001 -16.402000
-0.109680 0.251700 0.096659 8.269500 6.233800 -3.401100
-0.009172 0.022989 0.002145 -2.213600 3.253900 18.214001
0.196860 0.161820 0.037392 11.559000 8.997600 0.008073
-0.025967 0.002278 0.079907 -22.233999 -19.895000 6.660500
-0.236160 0.027901 0.141160 12.222000 -5.057900 1.100700
0.003012 0.027038 0.103080 1.738000 -3.200600 -12.806000
-0.006669 0.064378 -0.071418 -6.484300 7.847000 -6.180200
-0.144330 -0.095246 0.171610 7.602900 -0.130650 -6.335000
0.209860 -0.040541 0.108330 -13.965000 3.144100 -9.259700
-0.014174 -0.071200 0.051172 0.494330 -13.173000 3.279400
0.155010 -0.118590 0.469600 -6.034000 5.135100 -23.320999
0.086486 0.024905 0.120170 1.713300 -7.453300 5.886900
-0.000576 0.013443 -0.011932 10.212000 -9.721400 0.944460
0.003384 0.069164 -0.097028 -1.861500 -7.008200 7.547000
0.063140 0.046766 -0.145250 -3.168100 5.896500 -6.657500
0.057061 0.062041 -0.021603 11.782000 5.801300 -7.280900
0.082791 -0.147840 0.038062 -13.527000 5.761300 7.847700
0.199690 0.110620 -0.161430 5.228000 1.665500 -2.283700
0.028364 0.056936 -0.017149 -3.134400 0.209160 -16.738001
-0.142150 0.198840 0.033579 13.107000 -12.734000 8.413100
0.181900 0.025643 -0.186110 3.556800 1.711400 -17.247999
-0.018050 -0.106110 0.046323 -9.863000 -18.618000 -3.059800
0.051494 -0.144750 -0.145220 -4.452200 -4.639700 -0.267020
0.334440 0.440970 -0.386630 4.372800 4.493200 -5.795900
-0.051612 0.022735 -0.267880 1.691500 -0.861980 3.783600
-0.106870 0.257280 0.058886 4.901200 -18.629999 -5.842500
-0.075014 0.047357 -0.021423 -8.418500 -15.592000 -19.832001
-0.042075 0.256280 -0.122210 2.423100 22.011000 -11.207000
-0.050775 0.014483 -0.043715 2.687700 5.564400 -4.486800
0.023095 -0.047824 -0.040235 -1.273400 -2.056600 -2.138800
-0.301070 0.064278 0.385170 13.907000 1.437800 -12.490000
-0.085987 0.110950 -0.113530 -7.413500 8.035700 -10.019000
-0.127820 -0.031118 0.035364 -10.756000 -5.441900 -15.277000
0.025892 -0.013086 -0.011408 -7.924900 -10.365000 -9.526000
0.026030 0.092419 0.061487 -2.291400 -5.648500 0.093421
