-0.030720 0.024543 -0.056908 4.564743 6.504582 -10.576574
0.055204 -0.028127 0.010132 17.726682 -3.807208 3.083367
-0.084197 0.130560 -0.100960 -8.498681 -16.476807 13.852160
0.007717 -0.013070 0.014115 -9.453764 -3.192355 -12.079469
0.018627 -0.152590 -0.316790 1.031658 0.189513 5.029802
-0.037905 0.030726 0.045882 -2.703196 -2.979304 -9.685211
0.013979 -0.010848 0.094601 -10.076211 8.621132 -4.005977
-0.109530 0.000649 -0.062744 -7.565001 13.752546 -8.579297
0.111220 0.045370 0.193600 1.083700 14.755690 -18.816932
0.037809 0.036666 -0.022899 10.406180 -4.849800 -0.663323
0.199470 0.131070 -0.374200 -10.925764 -4.167020 15.525979
-0.011031 0.005482 -0.038306 -17.785573 -6.851685 -2.460274
0.038012 0.141350 -0.038526 -4.702350 12.197421 -1.375107
0.064298 0.063293 0.053736 11.264510 -4.870605 8.079111
0.029567 0.073010 -0.068117 1.004359 -13.226299 10.146013
0.183540 0.164210 0.210820 4.094699 17.583845 -0.915371
-0.262080 -0.007349 0.055115 -5.187350 4.109867 3.634554
0.179750 0.551080 -0.087509 -1.665026 -2.243791 -0.044814
0.063784 0.042389 0.006314 6.188095 -0.581359 2.290808
0.009782 -0.006386 -0.010243 -5.682970 -8.575487 -0.248394
-0.030062 0.151140 0.424960 0.759595 8.169462 30.145003
-0.074422 0.062732 0.005562 0.501939 -8.015623 0.127641
0.073527 -0.057526 -0.014109 -6.820275 5.320512 -1.286941
-0.109320 0.264830 0.085525 -1.933712 17.238124 3.127772
-0.285570 -0.019378 0.142750 2.708797 2.318404 5.127122
0.181710 -0.019403 0.049959 25.910634 -8.302050 -6.019595
0.108790 -0.048813 0.027940 -0.588005 9.635436 1.467937
-0.056487 -0.034577 -0.034252 30.883012 14.579417 1.947793
-0.277090 -0.011716 -0.010537 15.615544 -2.211562 -10.867718
0.030055 -0.036591 0.019046 21.495578 -12.087050 8.593350
0.443960 -0.322740 -0.590260 -2.499239 1.100218 -8.691507
-0.149980 -0.039695 0.029357 -2.708311 4.634708 1.552583
-0.060373 -0.090767 0.139870 -4.773059 -7.176807 -1.752863
-0.016713 0.133830 -0.086655 -1.940306 1.943830 11.302092
0.084118 0.126380 -0.082890 0.520519 3.200153 -8.047797
-0.016773 -0.039006 -0.036743 -4.606508 -1.943083 -6.529169
0.019392 0.007222 -0.023101 -0.384291 -11.034914 10.360916
-0.172930 0.180230 0.088357 0.679425 0.481784 2.346067
0.601820 0.130950 0.229500 15.581289 9.625981 2.823733
0.112020 -0.015771 0.099404 -3.672252 -2.353992 -9.169305
0.208330 -0.053459 0.140300 9.053855 18.876567 8.761432
0.138860 0.048421 0.116060 20.009737 11.320589 10.566678
-0.018001 -0.036243 -0.002980 12.816856 -0.031281 0.396397
-0.394730 0.092286 -0.209020 -4.452283 -1.874057 1.203169
0.082802 0.132650 0.151280 -4.265771 -4.779902 -6.525892
0.060594 0.064180 -0.096325 -3.274593 7.591231 -4.455833
0.238290 -0.159730 -0.054696 1.453446 4.483918 -2.333534
-0.152490 -0.106580 -0.009708 -3.952009 1.887693 6.493815
-0.020570 0.008299 -0.069681 -17.628802 8.799702 -4.039403
-0.103140 0.091369 0.090099 2.086580 7.683502 -2.253598
0.000736 0.008082 0.025977 -4.379562 11.565800 -1.023107
0.046429 -0.048590 -0.015064 7.537898 -2.185415 -17.514925
0.178860 -0.168810 0.009757 -2.391022 7.778552 0.608043
0.044503 -0.165610 0.026320 1.179119 1.995643 4.599632
-0.121560 -0.065993 0.108050 7.422631 9.372368 4.423301
-0.048134 -0.092571 0.025084 -9.638458 -7.444823 -7.481437
0.081751 0.156810 -0.110990 -6.212341 -20.612651 17.025553
0.113870 -0.174160 0.061653 5.824023 -10.705641 -3.601753
0.322400 0.079735 -0.059242 -11.361286 -3.727784 2.517051
-0.123240 -0.026547 -0.013922 11.760911 -8.132505 -3.859539
-0.064580 -0.032155 -0.044393 15.133683 2.485005 1.252086
0.053776 0.098842 -0.035930 4.822807 0.176089 2.431245
0.029538 0.074190 -0.097436 -11.262332 -1.272788 -9.496440
-0.144280 -0.161460 -0.110020 -14.297894 -5.268308 0.644691
-0.233810 -0.047732 -0.117270 10.634087 -0.141810 0.501077
0.075643 0.034056 -0.014004 4.284720 -2.690246 -15.437725
-0.090467 -0.016192 -0.014920 -1.242863 -1.215611 7.719779
0.065865 -0.038830 -0.024339 7.124453 -0.618486 -8.154082
-0.026398 -0.005771 -0.017184 6.939191 9.005168 -3.094840
-0.110170 -0.076590 0.153510 -11.936532 -3.033625 10.468961
-0.044152 -0.047204 0.114200 -2.532805 -1.834232 -8.253974
0.107660 0.071795 0.075363 -1.065190 -2.983126 4.301818
0.007631 0.206320 -0.223310 1.212096 2.127426 0.319885
0.015303 -0.008764 -0.019435 -17.196370 -1.422268 -7.780693
0.213280 -0.314990 0.000386 11.784916 -3.621890 -1.441645
0.055732 -0.037707 0.039294 -16.945427 -7.568705 -0.733160
0.001309 -0.073704 -0.017259 0.592961 9.498238 0.589433
0.081711 0.205770 -0.023114 7.277411 -0.410874 0.459411
-0.020390 0.040140 0.005467 -4.931888 6.978808 -5.311335
0.033228 -0.091292 -0.024850 9.148954 0.949042 7.843114
0.033349 -0.078860 0.144160 16.699382 0.433810 9.958841
0.010957 -0.001287 0.070605 8.440659 10.610195 -13.257919
0.020636 0.142820 -0.017059 4.570461 0.370815 4.661234
-0.724080 0.188900 -0.201060 24.025314 -3.742772 11.763757
0.007446 0.089238 -0.048948 -0.218820 3.976116 -7.147530
-0.053213 -0.093205 0.009201 4.259812 10.727796 16.164834
-0.023631 -0.038896 0.202700 -2.028173 -10.097717 -3.000949
-0.077728 0.170550 -0.031293 6.494252 -2.592806 6.113063
-0.011865 0.032723 -0.019321 4.952624 -0.191087 0.134020
-0.057994 0.059063 -0.015837 0.967580 10.845484 1.675107
-0.086567 0.013376 -0.011103 -15.470756 3.491274 9.448698
0.102160 -0.029838 -0.110290 -3.805712 6.833548 -0.004408
-0.016621 -0.023989 -0.048017 -11.468120 14.337411 1.990901
0.058755 -0.063123 0.036501 11.001907 -3.913297 8.415980
0.003745 0.012344 -0.009116 -1.766111 -21.939913 -12.428036
-0.443550 0.009472 0.860610 9.498196 1.104070 -14.099633
0.008305 -0.134510 -0.132040 -0.759208 -3.966758 -4.547599
0.086058 -0.064386 0.151000 9.671981 -3.668044 -1.584933
0.478640 0.069228 -0.233490 15.791908 1.633191 -5.283650
0.067884 0.041130 -0.014263 -5.914688 -12.285130 1.241259
0.085404 -0.148720 0.088033 3.411076 1.866674 0.474667
-0.672900 0.182710 -0.401320 3.598166 -3.023936 0.580787
0.013720 -0.304060 0.360460 -0.505824 19.322811 -20.613978
0.119910 -0.048681 0.003174 -18.013482 7.405721 -11.077143
-0.125510 0.035105 0.029627 -16.810503 13.459442 7.429531
-0.092962 -0.015417 -0.093972 4.809781 0.469979 5.882908
0.196000 -0.140600 -0.104810 -7.485678 13.245372 -1.126385
0.063571 0.025725 -0.048346 -5.576725 -3.551393 16.731923
0.062781 0.222980 0.138860 -0.619819 -2.347508 -0.543831
-0.078779 0.004598 0.114750 10.553746 2.139581 -9.232570
-0.015633 -0.079491 -0.015722 -18.791699 1.720054 5.566663
-0.067890 -0.018064 -0.076280 -7.440127 3.022634 -1.563715
0.051085 -0.083531 -0.185260 3.094237 -11.470917 -2.506997
-0.016235 -0.033689 0.031624 18.763853 -21.178370 0.498913
-0.142380 -0.061124 -0.221970 15.028211 0.256593 17.772622
-0.024811 -0.009569 0.101400 3.659912 -3.738556 19.728131
0.026422 0.000655 -0.039859 3.518127 1.703274 12.359008
-0.037743 -0.013762 0.004820 -8.442009 2.123912 3.722526
0.092056 0.027852 -0.032111 37.286498 19.025839 -5.752067
0.032410 -0.066974 0.025011 7.725956 -10.668088 12.526353
-0.073976 0.126390 0.026801 13.408550 -2.345153 -0.955812
0.168560 -0.092822 -0.080998 10.753574 6.673452 0.385570
-0.684060 0.314080 -0.429890 -10.483665 9.311724 -6.373856
-1.424300 1.118200 -0.548470 13.848953 -9.463609 2.341694
-0.009365 -0.058133 -0.004656 -3.647353 -2.337187 -7.231001
-0.144230 -0.009626 -0.099390 6.503122 0.485319 4.362749
-0.015905 0.017460 -0.006030 -2.723257 1.450085 -17.197082
0.373860 -0.435320 -0.321050 -12.611516 14.542581 9.709424
-0.006027 0.105540 0.068339 -7.301929 0.899259 8.087758
0.095805 0.074213 0.035710 -2.697205 -12.450731 0.300493
0.056454 -0.116300 0.023526 5.682332 23.459689 -7.620484
0.186240 -0.078157 -0.052519 19.307014 -5.579894 0.588404
0.087265 0.039435 0.043798 -10.241765 1.637610 -2.244372
-0.120890 -0.090866 -0.049205 10.560113 -3.933444 4.903981
-0.011309 0.010483 0.014814 -11.199594 -1.705512 -0.525341
0.044569 0.127870 -0.079159 -2.654998 7.383552 3.731091
-0.028579 -0.118650 0.049430 10.525832 -7.298076 4.544844
-0.007942 -0.034954 0.141160 2.425255 13.720627 1.585327
0.086774 -0.066942 0.113060 1.972909 1.495893 0.141094
0.185790 -0.259160 -0.343950 0.823614 -1.010471 -3.409374
0.026586 -0.075300 -0.009226 -19.329055 11.584897 10.854494
-0.039083 0.053143 0.089441 -7.444351 3.126574 8.924778
-0.067731 0.077541 -0.144800 -2.703681 2.936222 13.086342
-0.018454 0.010814 0.076222 -1.928341 1.533669 -12.825119
-0.296440 0.064785 0.253850 11.582245 -5.263191 -9.516540
-0.079401 0.079651 -0.064393 1.408145 2.541911 1.170861
-0.187250 -0.102830 -0.068416 8.439984 11.113641 2.659288
-0.093814 0.077282 0.150620 7.285382 -3.330356 -2.364878
-0.017938 -0.021042 0.053488 -1.279739 -9.927522 4.217388
-0.009884 -0.000989 0.053343 17.615110 -4.809638 -12.802807
0.001935 -0.102590 -0.003650 1.941488 7.380278 -2.696168
0.041215 -0.090504 0.033259 2.414603 11.974321 4.481970
0.005064 -0.104990 0.075164 9.635669 1.082929 -1.973143
