0.060815 0.024457 -0.006595 16.019922 4.906314 4.676678
-0.049431 -0.118130 -0.228110 -9.097988 -7.513209 -4.735463
0.008058 -0.051178 0.025461 5.962616 -7.635463 1.679637
-0.019570 0.061362 -0.004314 -7.128880 -7.496592 6.031884
0.224320 0.041910 -0.235940 -22.119018 -4.360783 20.049915
-0.016713 0.133830 -0.086655 1.021538 0.387282 10.236555
-0.401920 0.206200 0.037355 -13.689702 9.934948 1.270534
-0.019447 -0.154140 0.075301 2.086329 -17.585431 9.300456
0.067614 0.090558 -0.228800 -0.924265 -19.349939 15.130251
0.178780 -0.102850 0.143840 -6.272410 -3.710361 -2.635389
-0.508210 0.011721 -0.174400 39.604593 2.353378 6.345757
0.083262 0.402630 0.089653 -8.800677 -15.621304 0.412340
0.071767 0.238060 -0.069807 4.958820 20.531558 -4.870917
-0.186810 0.063038 -0.035464 23.636396 -5.190445 12.925448
-0.064175 0.082737 0.039706 9.388662 1.184593 -8.829483
0.035005 -0.032878 -0.041157 18.629420 1.754683 -8.638647
0.096023 -0.110990 -0.062624 15.044715 -10.564004 -13.109126
-0.091238 0.131870 0.146570 3.075587 2.816515 0.483731
0.020614 0.020940 0.000770 -10.109968 4.274240 -7.286059
-0.106470 0.120280 -0.032645 -9.882452 5.179035 3.494990
0.170640 0.026608 -0.026156 5.825468 0.297593 -3.678184
0.062303 -0.076124 0.157290 -2.816365 0.107832 -2.674060
0.064008 0.208710 -0.196240 4.662931 -9.976735 11.345583
0.006432 0.158970 -0.089669 4.976312 -10.523914 -1.849852
0.163970 -0.171640 0.079241 -1.689114 -1.844207 -7.300083
-0.017988 0.064713 -0.086020 2.349955 -0.515040 -17.679711
-0.019298 0.072938 0.122460 -20.037395 2.567053 1.355115
0.160350 0.088038 -0.068387 -27.407374 -4.040315 13.834750
-0.143200 0.039795 0.034131 0.314162 -2.066032 -5.573889
-0.272180 0.174800 -0.086136 2.446653 0.808054 -0.907689
0.007446 0.089238 -0.048948 0.520867 1.085910 -5.879662
-0.058724 0.268760 -0.036157 -1.304140 -5.746553 3.029635
0.049203 -0.020603 0.132780 11.052393 -7.467101 -24.505480
-0.168320 0.169850 -0.037062 -0.939729 2.165240 4.087164
0.010731 0.109460 0.037381 11.554219 -6.347915 0.041952
-0.008801 0.013621 0.005960 -1.507907 -4.828826 -13.401261
0.061251 -0.115720 -0.031488 1.247120 -12.590745 0.996082
0.068825 0.106380 0.004403 4.093859 -6.240376 -12.521466
0.147320 -0.075647 0.136570 -9.574620 20.009996 -15.538697
-0.067780 -0.110020 -0.074226 8.707164 11.181446 4.726509
0.142350 0.049943 -0.132140 4.516023 -5.356788 2.311220
-0.104960 0.265230 -0.201010 9.606258 -12.648379 16.874760
0.024103 0.013090 -0.064491 0.648007 1.327111 -17.312334
-0.122890 -0.015765 -0.032658 7.199528 -0.989821 -0.296027
0.098461 0.037385 -0.030992 9.310042 8.091318 2.379638
0.035792 0.018438 0.045838 -6.216947 0.944813 -1.247729
0.241330 -0.015007 -0.162790 8.864016 -0.390400 -6.492603
0.019950 -0.031037 -0.022926 -1.159294 -1.368367 -3.203651
-0.006729 0.067428 -0.003446 8.963229 -5.764503 16.312314
0.080611 -0.059758 -0.013220 0.424840 -17.384431 5.437314
-0.158090 0.125140 0.149190 -2.402060 1.375668 -3.059882
-0.043442 0.094927 -0.071533 -6.988279 6.617478 -5.220812
0.046325 0.070305 -0.113720 -3.404599 -8.158838 2.422532
-0.044089 -0.019536 -0.051518 6.443701 10.451151 3.073650
-0.063956 0.038318 0.061743 6.870315 -3.993527 7.324005
-0.063729 -0.038687 0.037058 -0.527537 -1.429284 -0.415122
-0.041562 -0.038605 0.024684 21.812432 -7.556462 0.240255
-0.037342 -0.208280 -0.126770 4.495436 -1.081283 -2.612412
0.077631 0.136830 0.269470 -1.029003 -1.334914 -6.209141
0.020042 -0.188340 0.064861 -0.970792 -12.430803 6.673500
0.071273 0.088498 -0.075271 3.960272 -7.452071 -21.328077
-0.019800 -0.007806 0.178930 4.107553 7.986323 -13.062980
-0.002156 -0.124260 -0.059555 14.388964 1.096723 -0.112363
-0.033748 -0.069104 -0.030489 7.521419 -8.500146 -3.723966
-0.334140 0.356160 -0.017536 -0.603586 1.288684 1.264390
-0.019322 -0.018736 -0.048171 19.959227 -1.852649 1.729911
-0.005259 -0.117390 0.021266 -6.105448 5.611656 11.555800
-0.265800 0.043434 0.044199 -8.314611 5.174198 -1.490152
0.003873 -0.015543 0.113430 -5.673414 -6.524756 -7.473008
0.006576 -0.027719 0.037783 -2.154950 -12.246877 -14.635555
0.016776 -0.196030 -0.080714 0.123373 4.035168 2.627129
-0.057994 0.059063 -0.015837 -2.906194 9.885771 3.606988
0.035389 -0.043915 -0.271050 -7.289967 -2.141296 1.931711
-0.102160 -0.082480 0.052712 -8.950398 -7.327718 1.808297
-0.182630 0.201600 0.235110 3.247294 2.117105 -2.346332
-0.053520 -0.051595 0.098537 3.184796 6.992991 0.088248
-0.011711 -0.095766 -0.337930 -6.015277 1.804740 -4.588230
-0.080394 -0.033785 -0.108100 0.803753 7.008894 10.787069
0.140340 0.059436 0.168090 8.970498 -3.771628 -4.000630
-0.029577 -0.135500 -0.037250 3.126819 -1.718116 3.269493
0.148140 0.002465 -0.017687 -4.478201 8.860708 0.756878
0.130120 -0.109480 0.155370 -6.717784 1.575128 2.859482
-0.151460 0.033471 0.147180 1.621656 -2.731490 -1.756810
-0.043766 -0.051182 -0.109780 8.252800 -0.226788 5.600877
0.115370 -0.416110 -0.349270 3.969479 12.833475 13.855604
-0.053075 -0.086322 0.077702 -12.794494 -6.485046 -3.745654
0.043260 -0.025792 -0.082850 1.777788 -14.644660 0.748989
0.153440 -0.122840 0.049720 2.927052 -6.397744 8.539180
0.031575 -0.064285 0.006482 -6.157746 12.290421 4.265281
0.008753 0.171960 0.057346 -0.533405 -5.237967 -4.161720
-0.123240 -0.026547 -0.013922 6.033911 -4.381232 0.354902
0.021814 0.007570 -0.070347 2.980279 1.181915 -0.196719
0.049770 -0.202960 0.027200 0.274471 6.491671 -4.403492
-0.546730 0.338800 0.363820 -8.844014 2.722262 6.201039
0.081711 0.205770 -0.023114 3.713549 1.354778 -3.332513
-0.098049 -0.115400 0.019101 3.683177 -1.057670 -1.714823
0.067792 -0.092516 -0.167010 0.817738 5.393483 -22.417904
-0.043033 0.074596 -0.014965 -4.300420 -7.629259 -13.814506
-0.057066 0.006462 -0.004387 3.145718 -1.651846 4.308955
-0.020553 0.022009 -0.029709 -0.807586 3.673634 -16.077353
-0.227670 -0.168630 0.208500 -15.127580 -21.241113 7.488795
-0.058610 0.207010 0.121560 -5.569152 -3.028799 -10.996535
-0.069918 -0.051977 0.018090 -3.489583 -10.365922 4.374456
-0.056680 -0.022118 -0.008268 -9.192390 3.300361 -5.338014
0.110730 -0.054466 0.085584 -2.685192 3.443669 -1.633709
0.113690 -0.093181 -0.056303 -10.647789 6.060551 3.257061
0.113280 -0.025693 -0.020930 2.376064 -0.309875 -2.960658
-0.031846 0.016656 0.061273 8.956079 -0.939237 -10.020307
0.026694 -0.070085 0.076343 -5.566719 5.293942 11.197467
-0.018720 0.065847 0.008420 -10.867010 -4.467398 7.657668
-0.009200 -0.013325 0.011453 4.482387 5.747961 24.737155
-0.035161 0.050562 -0.102330 4.565387 -2.169716 16.149333
-0.025397 0.019034 -0.019588 3.880515 -7.643216 -18.128003
-0.097755 -0.008402 0.181280 2.611145 3.893654 0.634349
-0.000693 -0.062743 0.014912 -6.436135 -8.416140 -12.865440
-0.217350 -0.012215 0.235500 5.636195 -2.115628 -1.547715
0.034355 -0.023858 -0.012533 -5.143151 -3.659493 7.372473
0.071087 -0.005970 -0.051212 -7.860493 -5.012432 0.496038
-0.068711 -0.093425 -0.106940 -1.508665 1.454069 -8.575564
-0.111950 -0.047238 -0.007842 5.820419 0.371507 -1.151074
-0.020994 -0.082456 -0.053107 15.698896 3.856090 6.086599
-0.058497 -0.127180 -0.051966 -15.501778 -16.296123 -6.061497
0.085044 0.024260 0.049865 7.096419 -13.591168 0.590496
-0.048056 -0.044206 0.128020 5.470474 -4.130848 3.968434
0.122130 0.091757 0.134040 1.315507 3.584031 13.698910
-0.058859 -0.083279 0.036756 -1.833503 -8.567769 2.387502
-0.010247 0.011681 -0.015689 -13.847935 -6.889458 6.062168
-1.569900 0.056189 2.410300 -3.571031 1.366287 4.073249
-0.095694 0.008536 -0.109740 -4.895539 -9.483929 0.483068
0.064735 -0.050776 -0.290280 0.490646 -11.015432 0.527515
-0.002081 -0.044351 -0.106190 -12.727341 -3.342323 -16.320110
-0.032126 0.039324 -0.284610 -2.803518 -6.851674 2.720186
-0.052349 0.073067 -0.180460 0.457668 -6.167639 0.493048
0.116630 -0.001725 0.087935 2.046284 3.298547 12.906906
0.011792 -0.076380 -0.047848 6.601164 10.546252 4.075715
0.148730 -0.032636 -0.022068 2.425200 -1.159733 -0.355968
0.045635 0.034807 -0.041635 4.718580 19.286423 -6.657485
0.050440 -0.050750 -0.000616 18.103845 11.219699 12.913929
0.127910 0.038296 0.065332 1.268062 0.289908 -1.154805
-0.024456 0.026407 -0.057679 -5.480292 5.495100 3.683705
0.007562 0.075535 0.039664 5.320222 12.728230 1.135740
0.114110 -0.128110 0.027486 -3.679470 14.649410 0.885403
-0.201560 -0.020020 -0.069474 13.666929 2.839161 4.136383
-0.138580 -0.162920 -0.173950 -0.730727 -5.709882 -14.058848
-0.028112 -0.021076 0.000500 -10.254342 16.749531 14.473916
0.042422 0.050708 0.014211 -8.824238 -0.639075 -2.386752
-0.009485 -0.022218 -0.031068 -7.524301 -4.075464 -8.955085
0.007592 -0.028746 -0.127850 1.229198 1.397184 9.283202
-0.054800 -0.067778 0.097811 -3.365625 -9.485305 12.825417
-0.013642 0.020236 0.025807 2.651607 5.391217 -4.163301
-0.268790 1.908100 -1.446600 -1.843204 11.698762 -11.860824
0.107660 0.071795 0.075363 3.679056 1.538546 4.548832
-0.012877 0.000881 0.028252 -1.856670 -10.311397 6.466147
-0.017812 -0.046438 -0.107980 -2.453751 1.141094 -3.548388
-0.027718 -0.023393 -0.050396 -3.843006 -5.210085 -1.265437
-0.017345 -0.041036 0.012620 6.039741 -8.300986 0.654043
0.080769 -0.007872 0.044424 3.160606 3.892408 17.468062
-0.098898 0.035781 0.028654 -11.802401 11.263164 7.537955
0.001408 -0.105110 0.039497 -4.308589 -11.283269 -0.919902
-0.234110 0.174800 0.022158 12.111920 -11.646738 -2.364995
-0.028409 0.028862 0.050991 -3.177084 -0.196948 5.354511
-0.033025 -0.082872 -0.059501 10.113036 1.892447 8.917296
0.118030 0.017241 -0.015411 -13.135235 11.203774 -0.179914
0.100440 -0.101380 -0.037964 1.087115 -5.523978 7.632226
0.041070 0.005452 -0.052273 -5.326112 2.674935 -7.466510
0.026770 -0.025013 -0.009480 -7.657691 4.657370 -9.745101
-0.020512 -0.028072 -0.022482 -3.518189 12.398585 4.013939
-0.060564 -0.032350 0.052030 -12.563759 -4.500859 5.936369
0.159050 -0.157420 0.080701 1.093287 5.133255 3.308082
-0.044031 -0.064609 0.098600 2.429787 -3.253754 6.582883
-0.738450 -0.115610 -0.140230 29.481637 8.003533 8.909311
-0.001071 -0.015106 -0.039602 20.362311 -0.440827 -25.501410
-0.084086 -0.165940 0.046534 -10.222383 -4.237511 -2.160669
0.143560 0.160610 0.075493 0.221567 -2.240255 3.084621
0.076187 0.437240 0.579570 -4.951991 -16.778552 -21.242988
0.013144 -0.005398 0.060968 -0.073811 -3.900262 -2.800113
-0.250690 0.610080 0.725310 1.953186 -7.811295 -4.853973
-0.099793 -0.024101 -0.005868 10.636544 -5.659744 0.230422
-0.000988 0.034812 -0.044388 8.133556 -9.679814 -11.443874
-0.205180 0.150920 -0.315210 11.417226 -12.005409 6.066252
-0.051831 -0.041131 0.083038 -0.878446 -10.305734 1.382564
0.050362 0.019285 -0.015490 -0.851820 14.488815 0.860411
-0.231290 -0.182570 -0.106970 -2.524547 -5.957887 1.095429
-0.012878 -0.110620 0.026688 3.376241 6.407883 -3.392939
-0.067885 0.022933 -0.000612 0.169958 8.062176 3.558985
0.117960 0.005022 0.000132 -0.676446 3.019433 13.018898
-0.102050 -0.091592 0.363210 -2.092944 -2.271870 18.077597
-0.030978 0.021908 -0.048298 -2.758373 3.904829 -2.458321
0.036517 0.009999 0.140300 12.366815 2.613255 -7.517329
0.021343 -0.016969 -0.021673 11.093844 13.872485 9.144706
0.014490 -0.110160 0.030904 2.015647 -14.230960 -10.890103
-0.449440 0.434990 0.209680 9.070291 -7.509706 -11.930596
0.089249 0.042541 -0.052287 10.115234 5.314415 12.271538
0.021659 0.188790 0.067177 2.285698 -5.748982 2.109370
0.019991 0.047295 0.013364 7.321012 11.423690 26.265712
-0.051477 0.001288 0.058325 23.120091 -2.053340 -29.451434
0.053989 0.047114 0.019881 -5.502453 11.547368 -9.611198
0.456280 -0.380310 -0.116800 1.297653 -2.322458 -1.397642
-0.120920 -0.131240 -0.148420 -0.909961 1.328571 3.809791
-0.070884 0.087432 0.006592 -13.519771 9.148882 -9.258545
-0.218680 -0.057721 -0.113120 -12.801009 -0.398185 -9.877982
0.128000 0.080575 -0.178740 -16.898859 -12.788461 14.409292
-0.034619 0.103380 0.015812 7.014586 1.593260 -1.604884
-0.009720 -0.087302 -0.043313 4.294828 -1.480035 -0.208659
-0.168470 0.246260 -0.103310 -1.778516 5.600136 3.363686
0.007508 -0.144530 -0.132090 -5.032817 3.487597 -5.814126
0.213280 -0.314990 0.000386 4.889249 -6.396040 -1.259839
0.057007 0.023107 -0.030615 8.728136 5.842046 -18.544471
-0.046842 -0.029079 0.002234 12.517093 19.329468 -5.226416
-0.079862 -0.051880 -0.036464 9.017816 5.388173 4.141844
-0.217860 0.132790 -0.002318 5.471653 -2.468890 -0.933847
-0.111460 0.055595 0.061706 -0.109473 -4.419880 -0.893152
-0.205870 -0.027083 0.117900 -1.133860 -5.454911 4.477231
-0.077990 -0.042820 -0.011195 9.843839 -2.777991 -0.078930
0.009678 0.014896 0.000986 -26.455096 2.342704 4.431749
0.012299 -0.033012 0.074988 2.989765 45.112580 -14.928425
0.058994 0.024572 0.033440 -0.407987 9.894856 -3.027791
-0.073021 -0.022770 0.025115 -18.854758 -9.652162 20.450220
0.020296 0.706690 -0.436620 -2.723705 5.405920 -3.475599
0.063431 0.070764 -0.017826 9.148262 4.863985 -3.420078
-0.008242 -0.075279 0.048389 -7.920899 -1.476131 2.947618
0.020899 -0.042808 -0.116250 -1.451575 3.505790 18.811384
-0.110830 -0.063133 -0.129750 -4.945207 6.012577 3.123140
-0.023249 0.014347 -0.024723 2.366644 -3.168594 22.050598
-0.024192 0.128440 0.117040 2.100667 7.228872 8.175490
-0.236760 0.121380 0.044718 -15.312469 4.126536 -2.142593
-0.853850 -2.694800 0.888630 2.601796 2.252053 -4.034081
0.043537 -0.019633 -0.099121 4.539296 8.858539 6.194637
0.110600 0.030398 0.044138 20.928613 3.379809 11.003997
-0.021509 0.031594 0.126660 1.326292 -9.211853 -7.973788
0.680740 -0.674970 -0.308150 21.403687 -20.223482 -13.513934
-0.075071 -0.071837 0.030863 -1.464818 1.027680 -17.435897
-0.036582 -0.046361 -0.015994 -14.755720 11.302995 -5.200532
-0.053627 -0.140920 0.038644 -5.564566 3.365577 -5.617286
-0.153260 -0.155760 0.010467 7.555766 8.531849 0.592064
-0.016659 0.023925 -0.050838 2.968559 6.598408 -4.622003
-0.147450 0.030189 -0.103530 10.423340 -3.449768 -5.854148
0.114470 -0.092712 0.026863 -3.902600 -2.345292 2.677328
0.061494 0.083684 0.040013 -1.672960 2.612149 0.261843
-0.027901 0.009744 -0.022872 -19.132636 4.593247 -3.641852
0.080371 -0.122720 -0.002194 -8.959327 3.820933 -4.501804
-0.337100 0.021708 -0.105240 -4.859744 -0.413117 -4.049260
0.000941 0.059138 0.043513 4.818407 -2.404948 -1.751796
0.007196 -0.225310 0.112980 3.214182 2.339810 -5.138093
-0.286260 0.015632 0.043508 -16.548186 6.520029 5.457772
-0.025575 0.027615 -0.066926 -10.171738 -4.288514 20.050051
-0.034815 0.061154 0.105030 3.903649 -9.013537 9.034948
-0.168350 0.196580 -0.103530 -10.286664 0.986697 -9.630712
-0.029191 -0.092310 0.036327 10.146427 -0.449838 -3.178012
0.030872 0.000584 0.033540 -15.206243 -5.435758 -4.502682
0.013869 0.089201 -0.053994 -9.413095 -0.646620 2.170713
0.117020 0.370290 -0.167010 -5.733502 -9.923746 8.429848
0.005712 -0.014039 0.119060 13.974219 3.372069 9.205856
-0.054387 -0.026913 -0.080198 -6.935875 1.046376 -0.908341
-0.419600 0.170920 -0.033330 25.583979 -13.235368 -0.627970
0.046720 0.170130 0.088103 -3.336988 1.475546 0.646109
-0.042602 -0.167070 0.049331 4.821893 -2.459474 -7.969532
-0.048420 -0.123580 -0.166500 -2.604933 -2.254488 -0.299619
-0.029822 -0.015400 -0.210850 4.516826 5.242390 9.925503
-0.005728 -0.047352 -0.005568 -15.181905 -7.374210 -6.682027
-0.011493 0.006688 0.024187 14.400500 9.660426 -5.757749
0.071334 -0.029873 0.142510 5.142302 1.158503 2.915424
-0.005245 -0.162540 -0.384950 -0.030678 1.676684 8.975599
0.018632 -0.085820 -0.046080 2.923829 18.873833 19.553545
-0.055287 -0.033152 0.045742 11.682350 -3.949258 -5.111867
0.055415 0.015617 -0.120680 10.409402 -0.546126 -15.692622
0.009006 0.142280 0.008673 4.906228 -10.505829 -0.065030
0.012073 -0.041728 0.041016 6.646826 13.100815 -6.717009
0.061480 -0.001978 0.008400 9.410626 13.283071 -11.312699
0.085947 0.052504 0.051231 16.822051 21.425138 12.483592
0.027906 -0.001645 -0.028945 16.131748 -5.644160 3.270892
0.037778 0.031633 0.007999 -0.208452 5.150558 -3.540942
0.442650 0.318850 -0.967300 -7.611077 -6.821508 19.412559
0.052547 -0.005303 -0.026703 -2.091755 -3.559749 -3.246781
-0.137920 0.273170 0.174480 -5.680431 -9.140785 6.114997
-0.107460 0.002394 -0.083294 -6.019499 0.736358 0.788034
0.060404 0.075482 -0.060236 20.969224 11.455815 -2.647508
0.002879 0.006982 -0.029525 -2.470053 1.740823 10.358972
-0.051779 0.017892 0.051851 -18.189627 -4.514352 2.020809
0.082730 0.135160 0.192760 4.421182 -2.402215 -1.674366
-0.065864 -0.098019 -0.107170 -3.508532 2.624710 -15.907172
-0.080584 0.012019 -0.004764 14.543481 0.849783 -3.717560
-0.016477 -0.002486 0.064738 3.796994 -9.474719 5.214675
-0.141250 0.080469 0.051328 -11.227655 2.344831 0.959185
-0.004048 0.045873 -0.017047 5.149846 7.700253 -5.952808
0.021184 0.047300 0.079556 8.434686 9.864965 10.683338
0.088643 0.033752 0.116260 9.744850 1.017984 -1.642410
-0.113230 0.055599 -0.050983 2.852193 3.640520 -8.156709
0.155010 -0.118590 0.469600 -6.343926 2.282770 -24.839524
0.162720 0.098297 0.138900 -4.066359 5.963505 1.907644
0.023330 0.079547 0.074271 0.834765 -12.284242 1.462311
0.020157 -0.081817 -0.217080 -1.333725 -6.076778 -5.670373
0.074051 0.030059 0.110120 1.780965 3.194150 -3.526255
0.040652 0.051435 0.100640 16.016122 -8.294565 1.485940
0.014751 -0.051398 -0.035746 3.752887 0.580104 14.948406
0.039414 0.126080 -0.363800 -1.072280 -4.023493 -4.579546
0.032220 -0.179830 -0.083569 -5.752939 -7.767068 0.572575
0.064159 0.034510 -0.089971 5.098569 -3.090822 -0.439987
0.309940 -0.302250 0.846870 -2.948953 0.041838 -1.771342
0.114750 0.031606 -0.070788 -0.207117 -3.229797 -11.483572
-0.032730 -0.039155 -0.014787 4.365278 -0.718200 3.202351
-0.034736 0.037161 0.006243 1.641511 4.931827 -26.828381
0.125690 -0.022492 -0.015546 -7.677298 -3.029311 -5.691695
-0.285570 -0.019378 0.142750 -2.798443 -4.625677 3.868282
0.162000 -0.153080 -0.054400 -0.670741 3.365771 3.060848
-0.018375 -0.051081 0.019232 21.544931 4.540419 1.357385
-0.001446 -0.076420 -0.057538 11.220947 -1.207577 4.070387
0.126320 -0.004374 -0.013659 11.234538 -0.244940 2.616585
-0.043963 -0.088473 -0.104250 -7.971572 -19.848820 -16.931824
0.063635 0.070323 0.013818 -4.592626 -4.999536 7.687030
-0.144700 0.051059 0.084024 -2.576184 -6.934464 -2.497772
-0.151520 -0.138780 -0.002543 -17.275936 -17.245965 0.199493
0.164610 -0.164820 -0.022008 -10.495604 14.694839 -1.689942
-0.021773 0.022241 -0.025619 8.351056 -10.402732 0.219662
-0.179890 0.166440 0.851060 -8.858962 3.037610 37.461381
0.207890 0.285910 -0.104230 6.385686 12.810563 4.684942
-0.127670 -0.078229 0.095305 8.139764 7.986898 0.391167
0.027950 0.340980 0.079437 1.044860 -9.349462 2.906326
0.031885 -0.040918 0.004892 -5.313597 -8.901050 -6.815524
0.042117 -0.025943 0.009852 15.930896 -13.523701 9.008133
0.169160 -0.075100 0.029219 2.833486 5.941566 -1.405035
0.296790 -0.121420 0.247680 3.454446 3.734481 -0.947595
-0.165290 0.052105 -0.106840 -11.637455 -5.225404 -8.807535
0.086139 0.066785 -0.288460 2.503927 3.989040 2.688858
0.120730 -0.022481 -0.070032 -26.331165 3.161231 12.412830
-0.027830 0.084967 -0.020453 -2.689422 0.947653 -10.458464
0.054029 0.081051 0.026903 -2.785164 -2.660150 -9.702476
0.031590 0.024467 0.122440 0.930699 5.529868 19.484606
-0.017741 0.031082 0.007193 -10.274982 14.566135 0.860355
0.010691 -0.019223 0.030508 1.756701 -21.363566 1.459149
-0.158430 0.035728 0.090560 2.944540 7.840734 2.588289
-0.032165 -0.021177 -0.054614 4.989102 2.878375 10.936296
-0.024441 0.086787 0.017477 2.955537 -8.449450 1.584375
-0.148720 0.121290 0.035536 3.030911 -2.180177 -2.470020
0.297600 -0.028198 -0.080513 5.324687 0.357404 3.631139
-0.213090 -0.118230 -0.149140 7.946061 2.180338 6.506056
0.082390 -0.039509 0.097096 1.462785 -14.664497 0.535182
-0.043529 0.042544 0.005447 22.822356 -17.771816 2.785239
0.025385 0.003539 0.016287 10.439088 -1.487261 11.896009
-0.081375 -0.129360 0.018402 -25.609991 -13.736176 0.616212
0.050934 0.001004 0.020505 6.180608 -9.834625 -3.635806
0.131380 0.156730 -0.119340 7.723304 12.711364 -5.755362
0.039200 0.040851 -0.084054 -2.465686 -3.408949 16.752881
0.064467 0.134380 -0.080380 4.889392 -1.145145 -1.957564
-0.199600 0.194650 0.100050 2.302737 5.070199 17.521024
0.020149 0.014510 0.036267 -12.888659 -10.577853 -2.841879
0.031272 -0.000361 -0.064534 -1.975477 6.836571 -3.195583
0.014107 -0.049228 -0.195210 -4.449152 1.047402 -1.129373
-0.039826 0.071862 -0.003497 -2.332013 6.560483 1.893848
-0.165120 -0.386090 0.056946 2.527805 0.689307 -5.486432
0.045192 -0.004394 0.058632 9.052648 -2.920793 -2.876354
0.015337 -0.019613 -0.016648 -18.665627 11.030705 -12.599888
-0.025808 -0.248090 0.021038 -0.897903 15.942656 -1.273122
0.010096 0.035566 -0.020588 0.505813 3.936656 2.162757
-0.110970 0.089155 -0.073687 18.183327 -5.145753 3.470244
-0.065518 0.006327 -0.061626 1.392389 1.491760 -4.271904
0.969100 -1.191300 -0.484330 8.933122 -13.254578 -6.277833
0.019853 0.035912 0.002245 15.498015 0.757670 -5.085979
-0.183120 0.065101 0.086269 4.802175 -3.831153 2.724953
0.100180 0.009609 -0.006770 13.122000 -2.270699 -3.159047
0.156350 0.214420 -0.062166 -4.909819 -9.935567 4.595482
0.078976 -0.285520 0.124150 -11.166374 3.294078 4.043950
0.012902 -0.050685 -0.120010 -2.117395 -5.034143 -5.078434
0.599470 0.152420 -0.105350 12.268265 2.666755 -1.587494
-0.068209 0.090421 -0.054696 -16.635933 -2.298145 -3.875383
0.101230 0.039047 0.038577 -1.220220 -7.885688 -3.854766
0.147260 -0.253840 -0.078313 -1.313888 3.947118 9.656464
0.146530 -0.023917 -0.074170 1.657268 5.915961 -4.336780
-0.202570 0.004120 0.028832 -18.094180 14.071511 6.975660
-0.025183 -0.082390 -0.030072 -4.619267 -6.385022 -9.020742
-0.055860 -0.008929 -0.081566 8.794979 -3.242450 4.267358
0.065101 0.312090 -0.070965 10.236448 11.173390 -7.205356
-0.207680 -0.055147 -0.047249 -16.729426 -0.977222 -3.771840
0.099923 0.002055 0.002092 14.930120 4.370763 -0.205518
0.139900 -0.058787 -0.117190 7.598327 -7.528600 -8.984836
0.069706 -0.011698 -0.024559 0.089280 -1.432117 8.355738
0.073033 0.073493 -0.023834 -4.463974 5.140015 7.338878
0.231580 -0.155120 0.184560 3.189703 -1.798447 2.620567
-0.522160 0.017745 0.326770 12.435621 0.125727 -2.229275
-0.064725 -0.075926 0.065546 -2.840864 2.694801 -0.656316
-0.126080 -0.120750 0.006509 10.083347 -0.917764 -7.194903
-0.017833 0.127810 0.023883 3.151023 -16.290865 0.362032
0.002555 -0.070064 -0.074100 9.860999 -13.844846 -3.679400
-0.009833 0.025521 -0.201040 2.711905 -3.547446 -2.702536
-0.037574 0.094296 0.038724 -5.590110 -4.476748 13.893609
0.004302 -0.171410 -0.211480 12.068981 -7.874682 -5.427442
0.136970 0.128590 0.084504 -2.384913 -7.285122 -2.581488
0.043424 0.058122 0.061551 1.997104 4.626178 17.166327
0.124560 0.072218 -0.005895 -11.059720 -2.551488 1.727866
-0.154090 -0.162680 -0.068805 -21.001786 -20.007124 -8.557830
-1.385200 -0.056981 0.307010 -0.145605 -0.525980 1.835902
0.101810 -0.178900 -0.128550 12.471814 -9.047983 -6.752439
-0.301780 0.083102 -0.462270 6.716068 0.195466 5.398722
-0.052945 0.060333 -0.231660 2.334737 10.549042 -22.325247
0.021874 0.070188 -0.207120 5.739753 -14.621019 28.078332
0.018175 -0.049612 0.002391 -6.318711 -12.519878 6.207823
-0.068437 -0.156410 0.029285 5.745546 -7.888578 -0.844642
0.123630 0.010750 0.034650 -7.498582 7.139961 6.324959
0.079351 -0.019731 0.005309 -10.864757 -15.596784 -12.222288
-0.123430 0.060554 -0.076038 20.065783 -10.245596 12.838295
-0.044966 0.038713 0.070410 2.385915 -13.024795 0.791805
0.026228 -0.212970 0.205630 7.766997 -8.207510 7.323251
-0.029408 -0.009095 0.075427 -8.911377 -6.034595 10.738536
-0.210640 -0.039514 0.073569 3.860583 2.516883 0.547764
0.049882 -0.126810 0.079319 -7.802775 -11.980199 7.683517
-0.017787 -0.049709 0.007393 -6.702290 21.355572 -5.129649
0.322400 0.079735 -0.059242 -8.192087 -2.759364 0.426227
-0.080533 0.067216 0.140330 5.892353 9.374476 -1.777142
0.134830 0.372400 0.025357 -9.096848 -27.943456 4.191919
0.014254 0.028420 0.085349 -6.150832 -5.790323 -11.171477
-0.202130 -0.224420 0.133740 6.983469 8.947998 -8.353432
-0.536270 -0.049575 0.310470 -11.598353 -5.953823 6.935142
0.077578 -0.145590 -0.065737 -2.335900 -0.849252 0.194108
0.147020 0.030162 0.037060 0.905191 3.849816 -6.374276
-0.075952 0.040336 0.024749 -1.067937 -6.271057 11.424507
0.065775 -0.046210 -0.006722 18.016559 -15.853409 3.884009
0.071777 -0.087703 -0.013349 22.349257 -11.158237 -1.173190
0.040091 -0.007120 -0.004086 -3.866089 -3.510841 4.890421
-0.163070 0.011194 -0.009569 35.765280 -0.373500 -5.421361
-0.062165 0.087400 0.048234 6.179397 -1.681196 -9.043634
0.032848 0.028589 -0.118050 2.375106 1.371704 -7.579106
-0.033161 -0.017196 -0.021843 13.123806 -0.649684 -2.423565
0.234740 0.324060 0.104260 -18.426196 -20.398593 -11.108171
0.005642 0.012461 -0.102030 -8.838245 -3.700827 -2.794357
