0.016801 0.001523 0.001038 -18.964001 0.800730 3.916800
-0.053075 -0.086322 0.077702 -12.822000 -6.743900 -5.268100
0.006328 0.011556 -0.065767 -6.221900 -0.490570 -8.653800
0.051116 0.150550 -0.070990 3.139800 -17.830999 0.339180
-0.119290 -0.075485 0.117130 -16.091999 -5.326600 4.184800
-0.041577 -0.027674 -0.022045 0.023422 -6.693300 0.464340
-0.029710 0.064391 0.042482 1.556600 -6.822900 -11.448000
0.016745 0.004159 -0.059860 -6.704500 -8.072200 6.188400
-0.027760 0.021707 -0.267920 -5.524900 -3.532400 5.333800
-0.103030 -0.041030 0.195770 -15.454000 -3.146800 14.771000
0.080548 -0.059120 -0.023755 -4.762400 4.180200 -3.030800
-0.165840 0.074364 -0.049571 16.448000 -4.401800 8.407400
-0.092993 -0.024295 0.070906 0.312750 8.900500 -4.442600
-0.001645 0.051737 0.056884 7.930300 12.662000 1.728000
-0.024100 0.012715 -0.066881 -6.290000 11.555000 7.563000
-0.008805 -0.033673 -0.066450 1.260900 -17.864000 5.949700
-0.011822 -0.003694 0.009337 23.388000 5.641900 0.447290
-0.045736 -0.071523 -0.069085 13.285000 0.583360 -1.940300
0.076267 0.073890 0.100370 2.001400 -6.322300 3.545600
-0.271170 -0.337970 -0.122020 8.020300 13.181000 5.497400
-0.013542 0.004826 0.051294 9.450500 -18.990999 -5.332000
0.072820 0.006313 0.010449 -8.455700 -6.682800 0.526180
0.020157 0.025546 -0.071575 -7.420500 -5.827500 -24.672001
-0.017718 -0.022597 0.125320 -5.505600 -7.722100 7.421100
0.014991 0.076966 0.007508 -15.477000 8.975200 -4.237800
0.021874 0.070188 -0.207120 3.625400 -14.107000 27.680000
0.108310 0.002571 -0.043479 -8.011100 -8.526500 14.124000
-0.066637 0.081424 0.003551 19.820000 -13.360000 -0.147910
-0.064556 0.155850 -0.033668 2.467600 -2.228700 -5.174700
-0.073884 0.049823 -0.066101 -2.765200 2.626700 14.774000
0.191890 0.109460 0.070870 -15.362000 -8.495300 -14.606000
0.053236 0.149070 -0.005648 -0.532830 4.328900 -1.080600
-0.017154 0.028848 -0.019805 5.231300 -3.469900 7.488300
-0.059673 -0.003238 0.022426 1.335400 -8.585400 -6.322200
0.070825 0.007013 0.011470 9.564600 -1.064700 -2.845300
-0.252010 -0.130710 0.080721 13.795000 4.544500 -9.194700
0.051029 0.107450 -0.010122 1.271100 10.298000 -3.265100
0.052166 0.060515 -0.126540 2.910600 -0.723850 -7.675900
0.002307 -0.011140 0.094485 0.507430 9.224600 4.648400
-0.089178 0.012880 0.213270 12.344000 -13.435000 -8.189400
-0.078492 0.044623 -0.023334 -24.051001 -0.788550 10.392000
-0.067885 0.022933 -0.000612 0.315070 4.937300 6.073400
0.018919 0.003784 -0.076266 8.677500 -0.523450 4.061900
-0.035520 0.006977 -0.052537 -1.698900 -6.114700 -6.637800
0.043483 0.051852 -0.055790 1.397500 4.272900 -9.538300
-0.374830 -0.298240 -0.218020 -7.967300 -4.338600 1.621500
-0.112110 -0.071645 -0.291930 -1.689100 -1.341400 3.982600
-0.011493 0.006688 0.024187 14.383000 11.540000 -6.389000
-0.078156 -0.046829 -0.015245 7.989300 -5.840100 1.133400
0.030651 -0.020535 0.031056 6.891700 7.421000 -8.804800
-0.046086 -0.094734 -0.047829 8.344600 9.726700 14.369000
0.133540 0.048935 -0.152770 13.799000 6.305500 -17.389999
-0.031408 -0.021576 -0.004505 11.459000 10.278000 -8.560800
-1.322100 0.408510 1.688700 -1.544500 -0.091830 1.577400
-0.026711 0.006997 0.182760 1.751400 6.234700 4.483900
-0.031254 0.006793 0.002126 0.328740 6.345200 -11.064000
0.093837 -0.055700 0.022641 10.200000 17.351999 -10.065000
0.022595 0.120460 -0.160180 -1.625300 -6.398000 10.072000
-0.017737 0.004312 -0.034660 11.643000 -3.823400 1.292900
-0.078226 0.071050 0.012723 -6.655100 14.870000 9.288400
-0.101470 0.113050 -0.063363 4.674600 -8.847500 -2.805700
0.073142 0.001593 0.016206 -7.539000 -1.074600 -16.743000
-0.112730 -0.047043 0.033702 4.477800 -11.272000 -8.645100
-0.132110 -0.156350 -0.090583 -1.959300 -1.206300 2.767000
0.047813 -0.060630 -0.006628 -4.543000 2.340100 -6.343500
-0.154090 -0.162680 -0.068805 -18.805000 -21.127001 -6.978400
0.061251 -0.115720 -0.031488 3.893400 -11.517000 2.119100
-0.018831 -0.011128 0.020166 21.955000 -0.939020 -11.624000
0.038237 0.129180 -0.005103 1.748000 7.884700 -4.229900
-0.020186 -0.081458 -0.009339 3.462200 0.612800 -13.199000
0.026719 0.017506 0.015683 7.422800 -9.006600 -11.438000
0.014446 0.033642 0.034590 1.098600 -4.220200 15.661000
-0.427270 -0.052833 -0.125830 2.982500 1.537600 -3.936900
-0.108870 -0.041688 0.074170 3.979400 -10.133000 -5.571200
-0.227670 -0.168630 0.208500 -16.795000 -19.823999 10.065000
0.015137 0.100780 0.001960 -6.508800 9.446500 -11.097000
-0.284980 0.167040 -0.014055 -4.159700 -7.028000 10.626000
0.106280 0.036694 -0.085295 6.070700 -6.683700 -5.719600
-0.012601 0.010730 0.045369 11.832000 3.605500 6.246200
0.036700 -0.074970 -0.000392 -2.352800 -6.443100 -2.914800
0.033246 0.048522 -0.010846 0.389380 -7.497300 22.304001
-0.057945 0.005709 -0.015552 23.816000 6.704900 10.767000
0.018307 -0.005870 -0.001775 -4.479500 -12.334000 -4.662700
0.188800 0.051407 0.113560 -2.723700 0.873980 1.734200
-0.056330 -0.006049 -0.065436 -8.677900 8.339700 -3.656500
-0.121080 0.041022 -0.124970 -7.737600 3.643700 -4.460700
0.038123 -0.005998 -0.019025 13.032000 5.646300 0.487510
-0.174160 -0.186620 -0.033870 -10.635000 -0.270640 -1.240600
0.023236 0.064224 -0.028800 -0.951560 6.947200 -12.188000
-0.948850 0.729750 0.435780 8.994800 -7.815400 -3.862300
0.023425 0.039085 0.029458 -5.167600 0.078511 1.302200
-0.001040 0.105600 -0.031062 -0.647750 0.858950 -3.089900
0.085404 -0.148720 0.088033 1.667200 -0.769840 1.195500
0.011612 -0.075581 0.018871 2.312400 26.753000 -0.657960
0.044888 0.011297 -0.027748 -7.788900 -1.508700 7.118400
0.050387 0.123550 -0.143180 -6.975500 14.796000 -9.017000
0.067408 0.038018 -0.005824 9.827600 11.287000 -11.720000
0.079229 0.006359 -0.108740 0.928420 -0.883050 -4.097700
-0.030202 -0.247180 -0.039038 4.570100 31.718000 -2.339100
0.016280 0.093024 0.137690 3.454100 -4.321900 -3.542100
-0.021319 0.075094 0.062619 0.059841 4.171500 -4.650500
0.189360 -0.221460 -0.125120 -3.590200 8.502800 8.123200
-0.016220 -0.074023 0.064051 10.080000 -4.512600 12.615000
-0.047767 0.018613 -0.100400 -0.286570 5.597900 -14.324000
0.144410 0.070976 -0.021222 -3.855600 2.161500 -4.772500
-0.060851 0.024084 -0.134520 17.669001 5.189400 17.035999
-0.012606 -0.111070 0.024831 -13.201000 27.167999 5.928300
0.033527 0.005098 -0.111510 4.703700 -14.552000 -9.543000
-0.081749 0.122340 -0.246290 -6.957400 5.982300 -6.403500
0.019284 0.023816 0.014561 -3.824200 3.300600 -15.723000
0.026804 -0.025151 0.118770 -6.156200 0.115140 8.823100
-0.093378 -0.057255 0.113510 -4.210600 -15.476000 -0.298580
-0.114900 -0.230390 -0.029604 -6.009100 -1.821800 -1.392100
-0.022671 -0.057584 0.113730 7.406200 -4.469200 -0.632130
-0.163130 0.023424 0.062893 1.333800 5.706000 4.170600
-0.069155 0.045509 0.086914 11.801000 -2.883600 1.907900
-0.101460 -0.038280 0.055136 8.743900 4.954100 -9.738600
0.021614 -0.015168 -0.275620 -2.999900 -7.646100 -0.539460
0.256410 0.024052 -0.146000 -24.785999 -3.490600 5.541900
0.003332 -0.082822 0.064052 -9.952500 -16.364000 -0.441910
0.047036 -0.065995 0.000197 -3.494800 16.134001 -0.007158
0.078183 0.167840 0.038952 -3.767800 -2.698800 0.312970
-0.074446 -0.417290 0.207100 1.436500 6.917800 -8.752700
0.049252 -0.039573 0.061573 -7.318700 -7.995200 -4.866400
0.038195 0.018897 -0.196610 3.131000 7.368300 -37.882000
-0.042358 -0.019775 0.023683 1.702900 0.992460 6.615200
-0.166360 0.034365 -0.093738 3.385500 1.615200 14.780000
-0.084310 0.068180 -0.063971 21.563000 -5.915600 4.377800
0.019041 -0.019533 0.006058 5.142300 -17.011999 12.758000
0.209540 -0.164000 0.040575 13.661000 -2.876400 -1.871300
0.280270 0.211490 -0.038434 3.913300 -9.062500 8.103600
0.078494 0.033650 -0.114200 -12.596000 8.134600 4.293200
0.023451 -0.050975 0.061866 -10.594000 -4.823800 -7.634500
-0.019800 -0.007806 0.178930 1.547100 11.515000 -12.464000
-0.016582 0.036067 0.121710 5.083100 0.430250 -7.010300
-0.031846 0.016656 0.061273 11.056000 0.344800 -8.973500
0.051324 0.003746 0.155030 -5.743300 -0.554240 4.483900
-0.027640 -0.037044 -0.056698 0.857840 10.530000 11.410000
0.148810 -0.046205 0.014118 5.600700 -2.438400 -6.809400
-0.205100 -0.306500 0.073356 3.921100 11.228000 -1.832600
-0.027081 -0.064297 0.056908 -6.109700 1.738000 1.347500
-0.143010 -0.003125 0.010978 -0.408480 11.557000 13.490000
-0.178380 0.043738 0.077102 -0.398460 4.242400 -0.720750
-0.009002 0.043277 0.023804 23.143999 4.675700 1.142700
-0.036553 -0.048932 -0.074514 -3.328400 13.185000 8.265500
-0.189260 0.001770 0.169940 1.962000 2.929800 -1.749100
-0.011602 -0.212490 -0.058264 11.686000 0.646940 2.491200
0.011028 -0.029941 0.013201 4.982900 -13.905000 6.673600
0.186400 0.047482 -0.107630 4.699300 8.072900 -1.112600
0.140480 -0.012929 -0.128170 6.733400 -4.823500 -4.088600
0.188730 -1.044500 1.664200 -2.147400 5.543400 -11.598000
-0.052243 0.124840 0.155200 -0.911800 0.690060 2.498700
-0.022914 -0.039587 -0.073722 -0.761680 -6.730200 -13.399000
