-0.046107 -0.031067 -0.000080 12.014000 12.340000 -16.662001
0.330620 0.233110 0.193490 11.355000 7.993500 6.001600
0.046646 0.215700 -0.147380 -3.941600 -17.938999 6.972500
-0.051270 0.036232 0.126590 -2.783700 7.347900 -1.754900
0.192670 -0.084008 0.031421 11.079000 -3.087300 5.047500
-0.031408 -0.021576 -0.004505 11.459000 10.278000 -8.560800
0.019160 0.093696 0.100500 3.613600 7.474600 14.217000
-0.093355 0.149610 0.225140 -5.020100 0.923170 -0.029139
-0.067693 0.017976 -0.055167 -6.817000 7.411900 -12.017000
-0.025597 0.066560 0.103670 2.476800 9.638300 12.741000
0.082791 -0.147840 0.038062 -13.527000 5.761300 7.847700
-0.450060 0.082011 -0.465440 -5.994200 1.650700 -10.489000
-0.031644 0.022253 0.035604 -27.381001 6.909400 12.719000
0.016083 -0.009760 -0.165530 -1.873500 -6.062000 -17.924000
-0.057568 0.159250 0.003749 -2.344000 -6.072000 1.022600
-0.117110 0.014733 -0.218780 -6.831600 5.115400 -4.179700
-0.052349 0.031650 0.053524 -10.163000 14.262000 1.834900
0.054911 0.175750 0.128730 3.171500 9.072800 2.951900
0.081226 0.062854 0.057157 -10.659000 13.016000 -1.381100
0.059686 0.065100 -0.070511 11.828000 7.203600 -2.629100
0.105280 0.019118 0.010505 7.687000 11.114000 -9.512100
-0.056924 0.143650 -0.068620 -0.334430 -3.751800 4.433600
-0.163160 0.219060 -0.038711 -3.839200 -8.430700 -5.350400
0.166380 -0.097262 0.070419 -14.395000 0.582800 -1.189300
0.045534 -0.006754 0.092249 10.563000 10.029000 -4.315600
-0.055430 0.492790 0.267330 -10.533000 22.702999 14.389000
-0.045309 -0.003289 -0.042679 22.683001 8.215600 -4.740200
0.050757 -0.108610 0.067029 4.593500 4.526300 -1.102000
-0.014842 0.123620 0.080405 -5.119600 7.390200 -0.468960
0.080023 -0.143730 0.340840 -1.175200 3.715200 -8.462900
-0.073988 0.103910 0.000529 9.053400 -9.404100 -13.289000
-0.036690 -0.025776 -0.069504 -15.386000 -1.657100 -9.635300
0.051322 -0.056963 0.034356 -13.618000 15.414000 -28.980000
-0.072078 0.015359 -0.018388 2.781600 -3.555500 2.499300
-0.001690 -0.018079 0.175470 -2.491600 -2.757300 -4.019700
0.068227 0.196630 -0.076778 -0.801910 -0.981030 -6.300100
-0.058580 0.092545 -0.005182 1.605800 -1.352200 -18.530001
-0.087624 -0.107010 -0.091578 7.662200 -1.404200 -5.841500
0.064582 -0.017151 -0.041976 -7.731700 7.027800 15.928000
-0.069288 -0.069222 0.015921 10.170000 -6.260300 -2.030800
-0.025922 -0.000824 0.047409 -10.055000 -23.672001 0.575170
-0.361330 -0.019001 -0.452200 -2.972000 -1.981300 -2.150300
-0.037859 -0.015195 0.048472 3.703500 5.876900 -4.833500
-0.139760 0.017605 -0.095027 -0.202680 -7.519800 6.018900
0.090892 0.362690 0.064712 1.894300 2.127300 4.928000
0.039846 -0.020700 -0.125940 -1.392300 -1.774800 4.712800
0.143800 0.078126 0.194090 -2.087800 -6.862000 -8.133500
-0.054403 -0.024147 0.017183 0.752010 8.148100 -2.898700
-0.044742 -0.064144 -0.093723 2.299800 5.075200 -0.191400
-0.088565 -0.019526 0.059102 29.136000 8.769300 -18.834999
0.059070 0.016339 -0.032469 25.702999 2.066800 9.413900
-0.096613 0.057136 0.089270 4.221700 -3.570500 -9.514800
0.039460 0.005218 0.049110 0.814880 0.715940 -10.243000
-0.148450 -0.016926 -0.185930 11.294000 -5.777800 15.793000
0.047789 0.061084 0.000452 -10.781000 11.156000 5.946900
0.018919 0.003784 -0.076266 8.677500 -0.523450 4.061900
0.148670 0.378960 0.071977 5.253300 17.959000 3.006300
-0.110710 -0.069386 -0.125620 13.659000 3.588200 16.587999
0.035035 0.064974 -0.026315 16.622999 -5.216000 -6.489000
0.017950 -0.077157 0.065105 -6.004000 10.914000 -5.228800
0.005975 0.017455 0.223680 0.723600 -4.896400 -22.323999
0.008651 -0.024304 -0.011998 -0.029451 -5.959400 13.057000
0.064741 -0.019213 -0.015096 6.914300 4.312300 6.563900
0.068546 -0.034855 0.059273 3.302800 -3.641500 1.179600
-0.059932 0.444640 -0.104870 1.524100 0.126500 1.433600
0.034416 -0.050890 0.061860 -11.078000 -3.520200 -1.472000
-0.037566 -0.000756 0.047164 -5.532000 -3.394600 6.412200
-0.031172 -0.018798 0.379210 -0.076417 0.892750 -5.330700
-0.027035 -0.059610 -0.034556 -3.504800 1.584100 -18.417000
-0.057945 0.005709 -0.015552 23.816000 6.704900 10.767000
-0.124030 -0.095154 -0.071531 16.072001 32.007999 3.237300
0.035723 -0.045357 0.002686 0.034612 -4.069300 -6.013200
0.065784 -0.027350 -0.009918 10.851000 -13.634000 -7.778900
0.054672 0.018178 0.009395 -2.548600 10.297000 6.570400
0.019023 -0.104380 -0.014646 -13.418000 -4.227700 -18.447001
-0.086705 0.011084 0.139700 -10.532000 -2.993500 14.755000
-0.087612 0.081461 -0.092244 5.190100 -5.740100 7.928200
-0.196690 0.017773 0.081804 1.841200 -1.154000 4.053000
1.379600 -1.350600 -2.931300 1.323800 -1.674300 -4.057300
-0.043184 -0.042352 0.016545 -1.925500 -22.997000 -9.757800
-0.008805 -0.033673 -0.066450 1.260900 -17.864000 5.949700
-0.013827 0.023035 -0.020831 13.203000 9.107100 13.214000
-0.141930 -0.089698 -0.047732 19.971001 2.019700 5.826800
-0.012212 -0.010974 -0.014618 13.388000 0.941690 -15.177000
0.065832 0.006762 0.109140 1.997300 5.328300 7.832800
-0.057354 -0.252440 0.143320 4.468800 9.962100 -10.270000
0.031043 0.076963 0.042561 -4.305100 4.989900 7.995600
0.089121 0.036491 -0.042434 -26.760000 0.591470 20.561001
0.208090 -0.145450 -0.129390 -15.711000 7.694500 2.395400
0.300660 -0.050789 0.175160 7.780900 -0.587630 0.656510
0.071811 0.056423 -0.003103 -6.600800 -6.220900 -3.625300
-0.248220 -0.044428 -0.232860 -20.325001 -3.748800 -12.690000
-0.088944 -0.058959 -0.034265 -1.328300 10.751000 7.548900
0.026618 -0.180120 0.083720 0.606920 -1.518200 -3.006400
0.006902 -0.021607 0.028176 -10.143000 -7.880500 20.139000
0.210970 0.058561 -0.089265 1.280700 2.958800 2.404200
-0.139890 -0.024800 -0.014249 -7.740200 5.047200 -11.378000
0.043334 0.202180 -0.117190 -2.073300 -4.106200 6.451300
-0.017260 -0.054498 0.004661 2.165300 -0.250880 -7.404500
-0.061040 0.138690 -0.090522 -2.565100 -9.633100 0.583150
0.038653 0.123360 -0.007078 -7.877800 17.264000 -7.861600
0.072108 0.017025 -0.041011 -2.055000 -5.141200 -0.924040
0.096129 -0.029793 0.000199 6.373400 -10.713000 -12.255000
-0.107090 -0.013796 0.120310 -1.453900 2.623100 5.921200
0.179580 -0.626990 0.183910 -2.334000 5.445400 0.979420
0.177590 -0.104470 -1.915400 0.786560 -1.227100 -9.770900
0.080548 -0.059120 -0.023755 -4.762400 4.180200 -3.030800
0.023252 -0.021251 0.073637 -9.443300 5.116900 13.192000
0.012566 0.124600 0.068972 8.013100 -2.760400 1.965200
0.044223 0.003035 0.043424 -1.960300 1.981400 -8.225600
0.071990 0.037006 0.049753 3.887700 -0.096127 4.646300
0.085102 -0.004667 -0.202390 -3.208900 7.612600 4.095500
0.025860 0.095006 -0.042202 -3.217300 2.338000 7.355200
-0.143020 0.048312 0.083064 21.194000 -1.904800 -11.021000
-0.014676 -0.045057 0.020605 17.663000 -0.170430 -6.492500
-0.231970 -0.222640 0.182690 2.400200 -3.715600 4.571100
-0.032738 0.033288 -0.093190 4.783500 -10.397000 16.436001
-0.016576 -0.047190 0.066758 26.188000 -9.258500 -0.330470
-0.093212 0.001288 -0.017925 -22.046000 29.434999 -10.366000
0.307380 -0.170600 -0.100080 23.052000 -11.527000 -8.580200
-0.242100 -0.020774 0.095350 -7.967000 3.062100 -3.713800
-0.633790 -0.024210 0.592650 -7.011700 -1.374400 8.168100
0.126760 0.275550 -0.242660 4.979900 16.580000 -6.663800
-0.001393 0.001547 0.060605 7.394300 9.962200 -0.959640
0.020914 -0.119010 0.044422 -1.648000 0.943970 -1.272800
-0.025660 0.024805 0.008464 -4.588800 8.535100 -19.160000
-0.038315 0.084920 -0.005032 4.562700 5.354400 -6.078800
-0.027672 -0.021061 -0.014424 8.668700 6.394500 -4.769900
-0.425460 0.006500 -0.101880 -6.239100 -3.381200 -5.018000
0.027497 -0.070145 0.003353 3.591100 -2.635900 -0.392820
-0.043869 -0.183160 0.082933 3.403000 -7.818500 3.272500
-0.314630 0.102640 -0.108210 -24.063000 19.431999 -10.653000
0.067046 -0.059602 0.029656 19.222000 -15.860000 2.265800
-0.016685 -0.154830 -0.110290 -0.265720 8.881100 -7.315400
-0.122910 0.506330 0.064201 -2.636600 -1.062900 -3.696900
0.390730 -0.549490 0.071409 15.648000 -18.422001 3.550000
-0.104500 0.006102 -0.027870 -5.533800 6.372000 2.588400
-0.030426 0.164820 0.186720 -0.994370 -10.989000 -10.315000
0.118420 0.080206 0.052330 10.725000 7.876400 -7.141400
-0.024705 -0.011951 -0.037695 -10.635000 1.406200 7.655900
0.065838 0.078984 -0.031718 1.384800 -5.208700 8.894300
0.024273 0.010003 0.001687 -6.309100 13.517000 -8.433900
-0.030223 -0.045712 0.003538 -0.179960 1.752300 3.192100
0.034553 0.021612 -0.074273 -1.047100 0.474360 8.171600
-0.043375 0.122250 -0.034704 12.823000 -8.861500 1.949300
-0.022255 -0.052003 -0.005266 1.720500 0.872810 7.794800
0.178110 -0.044429 -0.062800 6.451000 -2.286600 -10.629000
0.140470 -0.105470 -0.036495 -8.582600 -3.678700 -2.201300
0.029360 -0.019531 -0.012861 9.990900 -24.218000 -10.924000
0.053968 -0.025735 0.033326 -8.531800 13.637000 8.131900
-0.029140 0.006852 -0.040203 -6.566200 -18.472000 -9.268900
-0.020401 -0.090800 0.026843 -10.750000 -0.873690 12.365000
0.265620 0.034628 -0.031463 4.918900 -0.146380 -1.804100
0.084769 0.050346 0.056588 8.860600 -6.798400 5.253700
0.107330 0.124160 0.271680 -7.649500 -0.162480 -5.910200
-0.853080 -2.538300 1.068400 -1.026800 -2.347600 0.680940
-0.036022 -0.183580 0.224420 3.604500 -1.170700 -0.135100
0.013633 0.011149 -0.075146 0.322750 9.734600 -9.681000
-0.016386 -0.005595 -0.150640 3.167800 -3.435100 -16.142000
0.081800 0.001569 -0.040760 -7.445900 -13.345000 -1.745200
0.025708 -0.054881 0.094963 -8.190700 -2.870400 12.527000
-0.037860 0.075431 -0.003247 -2.377100 -11.260000 16.916000
0.029090 -0.037496 -0.030007 -9.400600 -5.079700 10.612000
-0.114080 0.112680 -0.027857 1.726400 10.508000 -2.247900
0.055159 -0.013050 -0.024319 -4.771500 1.413900 4.334900
0.049096 0.146940 0.027845 -3.832100 -12.832000 -11.153000
-0.038906 0.000314 -0.011893 2.335800 15.648000 4.365300
0.028762 0.134610 -0.072836 -4.413200 2.616500 7.587200
0.289060 -0.466080 -0.205290 -8.877400 7.706500 5.542900
-0.124640 0.499510 -0.359510 -8.509100 32.625999 -25.063000
-0.353120 -0.129420 -0.234570 -12.260000 -6.587200 -9.023800
0.040055 0.019572 0.060199 17.711000 4.498000 13.556000
0.021836 -0.056106 0.030344 -10.141000 -2.441300 8.445400
-0.367830 0.066388 -0.162800 27.683001 0.114310 5.245400
-0.175470 -0.001823 0.028372 -3.136900 2.345700 8.552900
-0.017637 -0.017848 0.012100 8.549300 -17.202999 -2.407100
-0.017287 0.028120 0.049243 4.469100 11.123000 -19.271000
0.226500 -0.095268 0.065837 2.766500 5.488200 -5.759600
0.108790 -0.048813 0.027940 0.297770 7.249700 1.045700
0.056038 0.487240 0.134630 -5.566100 -10.199000 -3.283900
0.014064 -0.045372 -0.015009 -3.366500 8.920300 -2.191600
-0.078175 -0.076848 -0.017196 -7.706900 -6.271000 -5.214100
0.041299 0.082297 0.015122 -1.923500 0.717420 0.974030
-0.033452 0.024233 -0.043241 0.685670 6.342400 -4.268800
-0.043365 -0.044697 -0.031699 5.502000 12.632000 -0.308290
-0.004994 -0.052150 -0.035132 3.235300 -0.054697 -12.024000
-0.006664 -0.068027 0.042823 13.320000 -9.263100 14.346000
-0.009447 0.027298 -0.056207 8.474600 -3.867600 10.603000
-0.020552 0.216560 0.059757 -0.220620 -21.340000 -2.085500
-0.010401 -0.049077 0.030388 -0.853630 -11.716000 -1.270600
-0.203660 -0.125380 -0.023276 12.374000 2.549400 1.669900
0.225850 0.109480 -0.054619 7.283100 4.108600 -3.706100
-0.045310 -0.108520 0.203160 3.886900 1.241100 -5.864200
-0.130110 -0.069098 0.181790 -4.446400 0.656760 -6.451600
0.006609 -0.039741 -0.008069 -11.635000 9.662700 -4.182400
0.005625 0.035325 -0.063070 0.048051 -8.501700 -1.157200
0.007020 0.014859 0.012914 28.365000 -11.853000 9.843000
0.009290 0.029791 -0.011461 -6.428100 -3.245100 -20.629000
0.001082 0.219720 0.070017 1.734100 15.716000 9.168000
-0.034013 -0.037404 -0.018696 -9.847500 3.810300 -9.448600
-0.175080 -1.526200 -0.241180 -0.570150 -4.082200 -0.028974
-0.188720 0.179750 -0.101620 5.963200 -7.128200 2.158500
0.014519 -0.068189 -0.014407 -5.066300 5.276900 35.825001
0.055254 -0.048374 -0.087009 -17.224001 9.003700 -1.955100
0.052102 -0.577610 -0.301620 -2.107000 4.619600 4.204300
0.082386 -0.066527 -0.023005 2.149400 15.369000 1.506600
-0.004253 0.334140 0.120230 -3.702500 12.761000 1.490500
0.069080 -0.101130 0.332270 -2.005500 -1.683300 3.466500
-0.053425 -0.038726 0.088227 2.983300 -9.357500 9.303700
-0.039913 -0.054163 0.008813 -7.181600 -10.850000 0.779700
0.065565 0.071358 0.036500 -9.544500 -7.329200 -3.524300
0.001318 -0.059168 0.055437 -3.076300 6.653900 4.741800
0.267280 -0.103040 -0.043624 -8.003000 1.567300 1.554100
-0.044262 -0.092267 0.149700 -4.905500 -0.209290 -1.015500
-0.036003 0.003628 -0.019915 -8.482000 0.435170 3.297800
-0.073869 -0.079886 0.063345 -0.342540 6.573500 2.120900
-0.103470 -0.053296 -0.040649 -1.951400 -6.605300 -3.329800
0.028699 0.037843 -0.020880 -16.577999 6.575800 2.403400
0.201030 -0.029541 0.006187 -20.614000 -0.816980 7.147300
0.045809 0.273000 0.041350 6.760700 5.511700 5.325000
0.048449 -0.080335 0.061727 1.224200 6.778400 3.908400
-0.006165 -0.053224 -0.047264 -6.358900 -11.362000 -2.706500
0.007315 0.016709 0.051862 -1.283000 -15.629000 2.556300
0.038282 0.002338 -0.031740 -9.497600 5.172300 6.435000
-0.005702 -0.037791 -0.011675 -8.071800 -2.256000 7.362500
-0.067656 0.026933 -0.090996 -16.993999 -8.621500 -4.633300
-0.002913 0.004026 -0.026559 -9.842500 11.778000 -12.774000
-0.264600 -0.519570 -0.139200 -1.746300 -7.435000 -2.296400
0.038794 -0.071975 -0.113790 -0.887980 0.069114 3.842200
0.118200 0.088107 0.074257 4.702500 -6.951300 -7.148300
-0.128740 0.057449 -0.114540 12.422000 -1.833300 3.016500
-1.295200 -1.482700 1.442400 -2.501200 -1.563600 1.683200
0.118960 0.063795 -0.160620 -2.332500 7.377200 -5.169600
0.062090 0.090357 0.148270 -11.463000 -1.522100 -14.851000
0.060396 0.031437 0.014539 8.850100 -10.484000 -15.468000
-0.150600 0.228670 0.187050 -6.154300 13.476000 5.960400
-0.070143 0.094048 -0.015132 -0.551420 12.587000 -1.981900
0.232290 -0.020868 -0.232530 -1.319700 4.834800 6.148500
-0.086410 -0.002593 0.102830 8.940800 0.443510 3.499400
-0.094616 0.024968 0.019908 6.903800 -2.260500 2.386800
-0.059123 0.102290 0.505290 2.842900 1.023800 -2.223000
-0.033441 0.099746 0.099999 0.025661 -0.929970 5.159500
0.002938 0.006923 -0.011792 -1.571900 -12.031000 -11.435000
0.038100 -0.063919 0.046163 -11.017000 8.009200 -15.215000
-0.059391 0.039696 -0.001998 -19.641001 1.977400 27.587000
-0.060377 0.129920 0.072297 6.350900 -6.400400 7.090500
-0.056245 0.101750 -0.007838 0.991310 -4.448400 11.417000
-0.040564 -0.023938 -0.050201 23.768999 13.082000 14.797000
-0.013307 0.101480 -0.021005 12.893000 -32.641998 6.001700
-0.111870 -0.023104 -0.026764 20.577999 -0.665850 -1.052300
0.019770 -0.068321 0.023550 7.167800 4.582800 -6.126200
0.012935 -0.015080 -0.080320 1.227700 4.455900 2.307900
0.015921 -0.054171 -0.031787 -15.275000 5.818200 10.973000
-0.063596 -0.012940 0.050945 -2.945400 -21.054001 -13.428000
-0.025557 -0.049135 0.068803 -8.424600 1.886800 6.589200
0.033976 -0.021867 -0.005769 11.880000 0.615260 3.941400
0.171610 0.142340 0.027608 7.871300 4.571700 -3.786300
0.072964 -0.071418 0.018835 -1.698600 8.136700 7.408000
-0.022262 0.175190 0.180480 0.520380 -5.170300 -7.095600
0.059692 -0.089368 -0.087101 -7.073100 3.261000 1.706400
-0.013089 -0.028364 0.010533 -4.799700 9.248600 -7.326700
-0.004025 0.015163 -0.026335 2.169700 -9.091300 1.524100
0.026902 -0.031955 0.057913 2.159000 3.203500 5.832300
0.108300 0.069442 0.037343 3.073500 4.957400 -5.234100
0.052921 -0.013200 -0.018039 5.639700 9.469400 -24.177000
0.058403 -0.070195 0.036081 -3.570400 3.086400 1.600800
0.015213 0.001626 -0.021035 3.076500 -8.139300 6.337200
-0.194390 -0.049838 -0.032736 1.590300 -5.552100 -4.653300
-0.211320 -0.314390 -0.070911 11.346000 33.846001 10.710000
0.032914 0.009300 -0.029486 -2.457000 11.665000 -1.791200
0.100370 -0.011706 0.179090 -3.811200 -7.554500 4.953600
0.054321 0.524790 0.258580 -0.111320 -9.372100 -4.503800
0.151210 0.047733 -0.056581 0.473050 8.447000 -2.318400
0.055748 -0.058293 -0.078640 -9.320200 2.026900 -20.181000
-0.163710 0.163180 0.102380 8.344500 -8.085500 1.821900
0.078358 -0.287410 -0.178800 3.005100 -6.752100 4.362700
0.009492 0.205640 0.149420 3.310000 23.172001 22.399000
0.211810 0.022484 0.141530 7.389500 2.774000 9.144700
0.330060 -0.334290 0.197370 -12.842000 8.748000 0.052151
0.199690 0.110620 -0.161430 5.228000 1.665500 -2.283700
0.079285 -0.026952 0.070892 -3.374700 -4.864100 15.146000
-0.176390 0.075596 0.026370 0.618610 5.430200 5.478300
0.089001 0.033296 0.108500 -2.629900 4.153900 18.299000
0.046017 -0.043437 -0.025315 -0.103210 -2.784800 14.048000
0.194570 -0.093981 -0.146180 4.935600 -5.006600 1.363900
0.005098 -0.007132 -0.006917 -1.957600 -8.319400 20.868999
0.048971 0.134530 -0.020006 1.120200 -8.836200 -9.122900
0.159270 0.077532 -0.165850 3.738100 5.154700 -7.013800
0.081518 0.054788 -0.005626 -6.464200 -1.111000 -0.942120
-0.145440 0.307710 -0.299690 1.973900 -2.115300 8.551400
0.068306 0.011139 0.068285 24.306999 -14.076000 15.188000
0.036074 0.069107 -0.003517 9.697100 14.402000 9.516200
0.025197 0.001783 -0.181100 -1.486200 -2.748800 -13.726000
0.874340 0.021165 0.191810 -16.403999 -0.732990 -3.400500
0.053012 0.033179 -0.039849 -8.327600 11.288000 -8.769400
0.050965 0.034750 0.002075 2.802200 -5.399400 1.145700
-0.037272 -0.059295 -0.027936 1.848200 -3.543800 8.182900
0.035289 -0.228300 0.022413 -3.373200 0.647530 -3.732100
0.079637 0.109040 0.108250 -2.523600 3.762100 7.473900
-0.057127 0.044867 0.033612 -0.726860 13.936000 -7.384400
-0.252010 -0.130710 0.080721 13.795000 4.544500 -9.194700
-0.003229 0.074676 0.007236 0.620280 3.562000 -5.212200
-0.067161 -0.174520 0.027451 2.138400 -4.582300 7.346700
-0.029816 0.003363 -0.020384 11.730000 6.946200 4.106000
0.027228 -0.123330 -0.189240 -2.198000 -4.678000 17.868999
-0.007098 -0.121620 0.029959 9.412000 -1.095700 5.136500
-0.065042 -0.091208 -0.006717 4.295600 6.803000 -1.795400
-0.086854 0.006060 -0.005232 -5.350800 2.444100 0.023857
0.015681 -0.006925 -0.008110 10.132000 -11.382000 1.260700
0.251280 -0.018502 0.225130 -5.064800 1.973000 -2.800100
0.030846 0.046321 -0.029306 11.442000 4.791400 0.079768
0.068779 -0.155720 -0.030051 15.590000 -4.592900 1.780700
0.019210 -0.064228 0.043856 -8.518300 9.706800 -4.530600
0.169030 0.030395 -0.049011 -2.388300 4.800900 1.750600
0.016493 -0.013614 -0.046204 -7.409200 -6.676800 10.967000
0.085622 0.056007 -0.008267 -6.103400 0.572520 -7.164100
0.086770 0.030409 -0.029244 11.753000 -5.304600 7.157200
0.084783 0.021652 0.054172 13.971000 -2.852500 13.182000
0.032647 0.005135 -0.059219 5.103300 8.031100 -4.109400
-0.005141 0.004505 -0.043826 4.970400 2.757900 3.612900
-0.011716 0.057123 0.054449 -0.053328 -2.138200 -1.420200
-0.067083 0.091684 0.073310 -2.848100 -1.081000 -4.614200
0.078886 0.057154 0.153420 -5.705000 11.054000 -3.857700
0.006861 -0.050623 0.006661 -4.564000 11.065000 3.894400
-0.027081 -0.064297 0.056908 -6.109700 1.738000 1.347500
-0.153020 0.165480 -0.387780 -0.281250 -2.161100 0.171870
0.050387 0.123550 -0.143180 -6.975500 14.796000 -9.017000
0.019850 0.016910 -0.021537 14.400000 -1.729400 2.295700
-0.095487 -0.153710 0.062259 -22.141001 -22.525000 14.115000
0.179350 -0.007829 0.082565 6.538700 -4.355600 -3.059700
0.018992 0.054326 0.076205 2.057700 -3.834800 -2.158000
0.035528 0.014276 -0.046794 -16.110001 14.063000 -7.140800
0.290910 -0.010959 -0.086087 -9.979300 0.597060 0.547330
-0.645570 0.392560 1.192800 8.390900 -3.995400 -15.116000
0.140480 -0.012929 -0.128170 6.733400 -4.823500 -4.088600
0.000473 -0.044175 0.026640 5.322300 2.792000 8.385500
0.072584 -0.044696 -0.038640 19.466000 0.563490 2.687400
-0.103030 -0.041030 0.195770 -15.454000 -3.146800 14.771000
-0.137850 0.125290 0.179720 8.658700 6.439200 3.940800
-0.061267 -0.020524 0.012302 13.064000 2.953600 -3.642100
-0.085987 0.110950 -0.113530 -7.413500 8.035700 -10.019000
0.046400 0.066246 -0.013521 -2.297200 0.216080 -1.656700
0.007068 0.035194 0.041524 1.313300 15.144000 12.178000
-0.072657 -0.025251 -0.001535 -2.480000 -1.309600 9.605900
0.534070 -0.104070 -0.083546 4.396000 -2.089900 -3.126100
0.042762 0.045377 0.022469 -3.097700 -5.831100 17.514999
0.146500 -0.130680 0.206690 7.501900 -6.832400 14.977000
-0.132760 0.088338 -0.266810 3.069200 -4.359300 6.034100
-0.096918 -0.025827 -0.030708 -7.057900 6.067000 3.582200
0.028056 0.069235 0.015110 -6.913800 -1.305900 5.694300
-0.053664 -0.010685 0.069432 0.292280 -5.449200 6.718000
0.067708 -0.266710 0.090761 4.646900 -27.240999 9.540700
-0.023078 0.002355 0.007588 14.984000 -2.323300 -13.931000
-0.032509 -0.017497 0.071375 -19.875999 7.258800 -11.168000
-0.012677 -0.100100 -0.192420 1.852100 -1.734800 3.881200
-0.184470 0.026210 0.112350 -1.763700 1.361000 0.497650
0.085033 0.012174 0.058750 9.123600 -4.145100 10.376000
0.173790 0.299670 0.015647 6.496400 6.573200 1.491100
-0.039506 0.035845 0.131820 1.824900 1.477000 -7.285100
0.038123 -0.005998 -0.019025 13.032000 5.646300 0.487510
-0.077057 -0.113200 -0.021046 13.220000 4.600500 -4.451000
0.000736 0.008082 0.025977 -2.705800 11.591000 -1.362100
-0.066334 -0.118760 -0.053216 3.672800 -1.795100 -3.620600
0.004361 0.036136 0.035079 -3.961500 -20.136999 -16.278000
0.086678 -0.066374 0.024152 -9.456600 0.655290 5.972500
-0.011255 -0.029408 0.123700 4.491200 1.610600 -4.242100
-0.012563 0.033598 0.068843 4.273300 3.625200 -9.154800
0.174010 0.135830 -0.113010 3.353000 8.607500 -8.836100
0.048475 -0.108180 0.034056 7.235300 -5.448400 -8.710700
0.017519 0.014985 0.001601 2.332200 2.598700 -1.908000
-0.035122 -0.043431 -0.047200 1.461000 -16.198000 9.886000
0.039660 -0.068725 0.007171 6.968800 -18.823000 -1.036700
-0.040040 -0.017701 0.069645 2.886200 11.926000 -0.616590
-0.031425 -0.070270 0.042481 18.146999 -8.177700 -4.301800
0.177470 0.079228 0.167820 9.193900 1.919800 7.843500
-0.081352 0.200400 -0.046074 0.423580 9.718300 -2.541600
-0.044268 -0.084113 0.110540 2.557800 -2.938500 -9.420300
0.024356 0.014369 0.056179 1.026300 9.574600 8.881800
-0.252270 0.633240 0.248340 0.886430 -5.868800 -3.206700
0.732860 -0.289520 0.334340 -9.617500 1.157400 -3.078300
-0.037380 -0.001337 -0.062108 -13.131000 -3.101200 -0.099944
-0.136190 0.062306 0.006777 -6.059700 -6.402000 -2.469200
0.080705 0.042366 0.062465 -7.635100 11.754000 -2.510200
0.018136 -0.041131 -0.069204 2.251800 4.950100 2.347300
-0.040901 -0.038739 -0.000492 -10.093000 -2.042900 -4.173800
-0.108430 0.018385 0.013742 11.597000 -7.625200 1.093700
-0.190430 0.192120 0.013803 -4.732800 -0.374240 2.457300
-0.006409 -0.097353 -0.069858 -19.101000 -6.006700 -5.926700
0.109950 0.222750 0.225580 1.537900 15.797000 11.734000
0.072052 0.029810 -0.006453 -14.536000 -4.327300 -4.706900
-0.469230 0.604910 -0.021701 -7.687600 15.528000 -0.030515
-0.022898 -0.182110 0.128720 15.339000 3.980100 -3.089400
0.554170 0.039228 -0.194030 0.565390 0.878220 2.218500
-0.020570 0.094717 0.031664 -10.554000 9.419800 8.453300
0.086970 -0.106090 -0.070868 -19.070000 17.388000 18.226000
0.125540 0.010622 -0.146510 24.325001 -5.684200 -1.814200
0.010545 -0.104310 0.041265 -2.182400 -0.063750 -0.153070
-0.071437 -0.023881 0.051102 -3.021600 -2.442700 -5.098000
0.028287 -0.021591 -0.047791 2.936800 -9.379700 4.250100
0.028581 -0.143780 -0.056894 0.984640 -6.061100 -8.123400
-0.004893 -0.143200 0.287880 0.292330 2.644200 -0.417630
0.242460 0.041650 -0.141040 -0.448670 4.342400 -5.258100
-0.038245 -0.011108 -0.075039 3.363300 1.769900 6.264200
0.149240 0.077605 -0.303510 -19.922001 -11.614000 33.679001
0.161650 -0.080665 0.067979 -10.938000 6.327400 -0.859100
-0.148700 -0.034548 0.061801 -11.600000 -22.094000 2.084200
0.063915 -0.058829 -0.074995 2.487100 -8.365000 -1.532100
0.036141 -0.082366 0.034807 -2.651600 11.341000 -4.608900
-0.017843 0.133060 0.038527 9.868700 5.155500 2.847100
-0.014901 0.061711 0.214060 -5.742800 -3.222600 6.454400
0.143580 -0.013162 -0.066366 -6.768800 2.160400 0.538530
-0.078157 0.052410 0.024027 -20.110001 3.739000 2.206500
-0.068431 0.025294 0.093141 6.753900 8.984200 3.807700
0.021872 -0.075141 0.050390 0.067222 11.645000 -0.328550
-0.055877 -0.150690 0.067965 -4.451000 -22.437000 8.258000
-0.078302 -0.074801 -0.038342 7.333700 6.426700 15.037000
0.019352 -0.020265 0.131090 -3.539600 -1.191500 -6.801700
0.096925 0.083810 -0.014645 5.940000 -2.884700 -3.660700
-0.030408 -0.029833 -0.037385 0.810100 15.315000 3.585800
0.089617 0.042562 -0.000750 3.737900 -9.214900 -4.446600
-0.316170 0.426500 -0.206930 -3.338300 5.159500 -4.524500
0.025911 0.019995 0.292350 1.162800 1.936500 -2.351000
0.010131 0.116690 0.054836 -7.852800 22.447001 -3.640900
0.106960 -0.001987 0.139400 -0.053940 1.180000 5.834100
0.043389 -0.159270 -0.004682 -9.463800 8.441200 3.406800
